TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,36.0,79,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-11-26 06:56:00
1:56 AM,39.9,36.0,86,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-11-26 07:56:00
2:12 AM,39.2,35.6,87,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-26 08:12:00
2:56 AM,39.0,35.1,86,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-26 08:56:00
3:56 AM,36.0,35.1,97,30.16,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-26 09:56:00
4:56 AM,39.0,35.1,86,30.14,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2001-11-26 10:56:00
5:56 AM,39.9,35.1,83,30.14,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2001-11-26 11:56:00
6:56 AM,39.9,35.1,83,30.14,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-11-26 12:56:00
7:56 AM,41.0,37.0,86,30.12,8.0,ENE,8.1,-,N/A,,Overcast,70,2001-11-26 13:56:00
8:56 AM,44.1,39.0,82,30.13,7.0,East,9.2,-,N/A,,Overcast,90,2001-11-26 14:56:00
9:56 AM,45.0,39.9,82,30.15,7.0,ESE,11.5,-,N/A,,Overcast,120,2001-11-26 15:56:00
10:45 AM,46.4,39.2,76,30.11,9.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2001-11-26 16:45:00
10:56 AM,46.9,41.0,80,30.11,9.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,2001-11-26 16:56:00
11:56 AM,48.9,41.0,74,30.07,9.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2001-11-26 17:56:00
12:56 PM,48.9,41.0,74,30.04,8.0,East,12.7,-,N/A,,Overcast,100,2001-11-26 18:56:00
1:56 PM,48.0,41.0,77,30.04,9.0,East,11.5,-,N/A,,Overcast,100,2001-11-26 19:56:00
2:56 PM,48.0,42.1,80,30.01,9.0,East,11.5,-,N/A,,Overcast,90,2001-11-26 20:56:00
3:56 PM,48.0,42.1,80,29.99,9.0,East,12.7,-,N/A,,Overcast,100,2001-11-26 21:56:00
4:56 PM,48.0,43.0,83,29.96,10.0,East,13.8,26.5,N/A,,Overcast,90,2001-11-26 22:56:00
5:56 PM,48.0,43.0,83,29.94,9.0,East,17.3,-,N/A,,Overcast,90,2001-11-26 23:56:00
6:56 PM,48.0,43.0,83,30.00,9.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2001-11-27 00:56:00
7:56 PM,48.0,44.1,86,29.95,6.0,East,8.1,17.3,0.02,Rain,Light Rain,80,2001-11-27 01:56:00
8:56 PM,46.9,45.0,93,29.91,6.0,East,12.7,21.9,0.01,,Overcast,90,2001-11-27 02:56:00
9:56 PM,48.0,45.0,89,29.88,5.0,ESE,12.7,-,0.00,Rain,Light Rain,110,2001-11-27 03:56:00
10:56 PM,48.0,46.0,93,29.84,5.0,ESE,12.7,-,0.00,Rain,Light Rain,110,2001-11-27 04:56:00
11:03 PM,46.4,46.4,100,29.83,5.0,ESE,13.8,-,0.00,Rain,Light Rain,110,2001-11-27 05:03:00
11:56 PM,48.0,46.0,93,29.82,5.0,ESE,10.4,-,0.00,,Overcast,120,2001-11-27 05:56:00
