TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,63.0,100,30.04,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-12 05:56:00
1:56 AM,64.9,64.0,97,30.04,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 06:56:00
2:56 AM,64.0,63.0,96,30.04,5.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1996-08-12 07:56:00
3:56 AM,63.0,62.1,97,30.03,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 08:56:00
4:56 AM,60.1,60.1,100,30.04,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 09:56:00
5:56 AM,59.0,59.0,100,30.04,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-12 10:56:00
6:56 AM,63.0,63.0,100,30.05,4.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1996-08-12 11:56:00
7:56 AM,69.1,62.1,78,30.05,6.0,North,3.5,-,N/A,,Haze,360,1996-08-12 12:56:00
8:56 AM,73.0,62.1,68,30.05,10.0,North,6.9,-,N/A,,Clear,10,1996-08-12 13:56:00
9:56 AM,75.9,61.0,60,30.06,10.0,NNE,11.5,16.1,N/A,,Clear,20,1996-08-12 14:56:00
10:56 AM,77.0,62.1,60,30.06,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1996-08-12 15:56:00
11:56 AM,78.1,63.0,60,30.05,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1996-08-12 16:56:00
12:56 PM,80.1,64.0,58,30.04,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-08-12 17:56:00
1:56 PM,79.0,63.0,58,30.03,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1996-08-12 18:56:00
2:56 PM,80.1,63.0,56,30.02,10.0,North,3.5,-,N/A,,Scattered Clouds,360,1996-08-12 19:56:00
3:56 PM,82.0,64.9,56,30.01,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1996-08-12 20:56:00
4:56 PM,82.0,63.0,52,30.00,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1996-08-12 21:56:00
5:56 PM,82.9,63.0,51,30.00,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1996-08-12 22:56:00
6:56 PM,80.1,64.9,60,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-08-12 23:56:00
7:56 PM,77.0,64.0,64,30.00,10.0,WNW,6.9,-,N/A,,Clear,290,1996-08-13 00:56:00
8:56 PM,73.9,64.0,71,30.01,10.0,West,4.6,-,N/A,,Clear,260,1996-08-13 01:56:00
9:56 PM,73.0,64.0,73,30.02,10.0,West,4.6,-,N/A,,Clear,260,1996-08-13 02:56:00
10:56 PM,71.1,64.9,81,30.02,10.0,West,5.8,-,N/A,,Clear,270,1996-08-13 03:56:00
11:56 PM,69.1,64.9,87,30.03,10.0,West,5.8,-,N/A,,Clear,260,1996-08-13 04:56:00
