TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.07,8.0,North,5.8,-,N/A,,Clear,350,1993-11-12 06:00:00
1:00 AM,36.0,32.0,86,30.09,8.0,NNE,5.8,-,N/A,,Clear,20,1993-11-12 07:00:00
2:00 AM,34.0,30.9,89,30.10,8.0,NNE,4.6,-,N/A,,Clear,20,1993-11-12 08:00:00
3:00 AM,32.0,28.9,88,30.12,8.0,NNE,5.8,-,N/A,,Clear,20,1993-11-12 09:00:00
4:00 AM,32.0,30.0,92,30.14,8.0,NNE,9.2,-,N/A,,Clear,30,1993-11-12 10:00:00
5:00 AM,34.0,32.0,92,30.15,7.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1993-11-12 11:00:00
6:00 AM,37.0,35.1,93,30.16,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-11-12 12:00:00
6:05 AM,-9999,-9999,N/A,30.14,6.0,East,10.4,-,N/A,Fog,Fog,100,1993-11-12 12:05:00
7:00 AM,41.0,37.0,86,30.17,5.0,East,15.0,-,N/A,Fog,Fog,100,1993-11-12 13:00:00
8:00 AM,43.0,35.1,74,30.17,7.0,East,17.3,-,N/A,,Mostly Cloudy,100,1993-11-12 14:00:00
9:00 AM,44.1,34.0,68,30.19,6.0,East,18.4,-,N/A,,Drizzle,90,1993-11-12 15:00:00
10:00 AM,46.0,33.1,61,30.18,7.0,East,17.3,-,N/A,,Overcast,100,1993-11-12 16:00:00
11:00 AM,45.0,33.1,63,30.18,8.0,East,18.4,-,N/A,,Overcast,100,1993-11-12 17:00:00
12:00 PM,46.0,34.0,63,30.15,6.0,East,17.3,-,N/A,,Drizzle,90,1993-11-12 18:00:00
12:12 PM,-9999,-9999,N/A,30.12,6.0,East,17.3,-,N/A,,Drizzle,100,1993-11-12 18:12:00
1:00 PM,46.0,35.1,66,30.12,6.0,East,18.4,-,N/A,,Drizzle,90,1993-11-12 19:00:00
1:17 PM,-9999,-9999,N/A,30.08,6.0,East,16.1,-,N/A,,Drizzle,90,1993-11-12 19:17:00
2:00 PM,46.0,37.0,71,30.09,6.0,East,16.1,-,N/A,,Drizzle,90,1993-11-12 20:00:00
3:00 PM,48.0,37.9,68,30.06,5.0,ESE,13.8,-,N/A,,Drizzle,110,1993-11-12 21:00:00
3:26 PM,-9999,-9999,N/A,30.05,4.0,ESE,12.7,-,N/A,,Drizzle,110,1993-11-12 21:26:00
4:00 PM,46.9,39.0,74,30.06,4.0,ESE,12.7,-,N/A,,Drizzle,110,1993-11-12 22:00:00
5:00 PM,48.0,39.9,74,30.01,4.0,East,12.7,-,N/A,,Drizzle,100,1993-11-12 23:00:00
6:00 PM,48.0,39.9,74,29.99,4.0,ESE,12.7,-,N/A,,Drizzle,120,1993-11-13 00:00:00
7:00 PM,46.9,44.1,90,29.97,4.0,SE,11.5,-,N/A,Fog-Rain,Light Rain Showers,130,1993-11-13 01:00:00
8:00 PM,48.0,45.0,89,29.90,4.0,SE,13.8,-,N/A,Fog-Rain,Light Rain Showers,130,1993-11-13 02:00:00
9:00 PM,48.0,46.0,93,29.94,3.0,South,12.7,-,0.23,Fog-Rain,Rain Showers,170,1993-11-13 03:00:00
9:22 PM,-9999,-9999,N/A,29.88,3.0,SSE,18.4,-,N/A,Fog-Rain,Rain Showers,160,1993-11-13 03:22:00
10:00 PM,50.0,48.0,93,29.87,3.0,SSE,20.7,-,0.23,Fog-Rain,Rain Showers,160,1993-11-13 04:00:00
10:14 PM,-9999,-9999,N/A,29.84,3.0,South,21.9,27.6,N/A,Fog-Rain,Light Rain Showers,170,1993-11-13 04:14:00
11:00 PM,50.0,45.0,83,29.84,4.0,South,20.7,31.1,N/A,Fog,Fog,190,1993-11-13 05:00:00
11:42 PM,-9999,-9999,N/A,29.81,4.0,South,23.0,-,N/A,Fog,Fog,180,1993-11-13 05:42:00
