TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,66.0,79,30.06,9.0,NE,6.9,-,N/A,,Overcast,40,2006-08-18 05:51:00
1:51 AM,73.0,64.9,76,30.05,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-18 06:51:00
2:51 AM,73.0,66.0,79,30.04,9.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2006-08-18 07:51:00
3:51 AM,73.0,66.0,79,30.04,9.0,NNE,3.5,-,N/A,,Overcast,30,2006-08-18 08:51:00
4:51 AM,73.0,66.0,79,30.03,9.0,ENE,3.5,-,N/A,,Overcast,60,2006-08-18 09:51:00
5:51 AM,73.0,66.9,81,30.03,6.0,Calm,Calm,-,N/A,,Haze,0,2006-08-18 10:51:00
6:51 AM,73.9,68.0,82,30.04,5.0,Calm,Calm,-,N/A,,Haze,0,2006-08-18 11:51:00
7:51 AM,75.0,68.0,79,30.05,5.0,ENE,4.6,-,N/A,,Haze,60,2006-08-18 12:51:00
8:51 AM,78.1,66.9,68,30.04,5.0,Variable,3.5,-,N/A,,Haze,0,2006-08-18 13:51:00
9:51 AM,80.1,66.0,62,30.05,8.0,Variable,3.5,-,N/A,,Overcast,0,2006-08-18 14:51:00
10:51 AM,82.0,66.0,58,30.05,9.0,South,4.6,-,N/A,,Overcast,180,2006-08-18 15:51:00
11:51 AM,82.0,64.9,56,30.06,9.0,SSW,6.9,-,N/A,,Overcast,210,2006-08-18 16:51:00
12:51 PM,81.0,66.9,62,30.04,9.0,SSW,6.9,-,N/A,,Overcast,210,2006-08-18 17:51:00
1:51 PM,82.0,66.9,60,30.03,10.0,SSW,3.5,-,N/A,,Overcast,200,2006-08-18 18:51:00
2:51 PM,82.0,69.1,65,30.01,10.0,South,4.6,-,N/A,,Overcast,190,2006-08-18 19:51:00
3:51 PM,79.0,71.1,77,30.01,5.0,South,3.5,-,0.00,Rain,Light Rain,180,2006-08-18 20:51:00
4:51 PM,78.1,72.0,81,30.00,4.0,South,4.6,-,0.01,Rain,Light Rain,190,2006-08-18 21:51:00
5:51 PM,77.0,72.0,84,29.99,3.0,South,3.5,-,0.00,Rain,Light Rain,180,2006-08-18 22:51:00
6:51 PM,77.0,73.0,88,29.99,2.0,SSW,4.6,-,0.01,Rain,Light Rain,200,2006-08-18 23:51:00
7:44 PM,75.2,73.4,94,29.99,2.0,West,3.5,-,0.09,Rain,Light Rain,270,2006-08-19 00:44:00
7:51 PM,75.9,73.0,91,29.98,2.0,Calm,Calm,-,0.09,Rain,Light Rain,0,2006-08-19 00:51:00
8:20 PM,75.2,71.6,89,29.98,2.0,NNW,5.8,-,0.00,,Overcast,340,2006-08-19 01:20:00
8:43 PM,75.2,71.6,89,29.99,2.0,North,8.1,-,0.00,,Overcast,360,2006-08-19 01:43:00
8:51 PM,73.9,71.1,91,29.98,2.0,North,6.9,-,0.00,,Overcast,360,2006-08-19 01:51:00
9:40 PM,73.4,71.6,94,30.00,1.0,NW,3.5,-,0.27,Rain,Heavy Rain,320,2006-08-19 02:40:00
9:44 PM,73.4,71.6,94,29.99,1.0,NNW,5.8,-,0.36,Rain,Heavy Rain,330,2006-08-19 02:44:00
9:51 PM,73.0,70.0,90,29.98,2.0,NNW,4.6,-,0.43,Rain,Rain,330,2006-08-19 02:51:00
9:57 PM,73.4,69.8,88,29.99,2.0,North,5.8,-,0.00,Rain,Rain,350,2006-08-19 02:57:00
10:14 PM,73.4,69.8,88,29.99,2.0,North,4.6,-,0.01,Rain,Light Rain,10,2006-08-19 03:14:00
10:39 PM,73.4,71.6,94,29.98,2.0,NE,3.5,-,0.03,Rain,Rain,50,2006-08-19 03:39:00
10:51 PM,73.0,70.0,90,29.97,2.0,NNE,5.8,-,0.05,Rain,Rain,30,2006-08-19 03:51:00
10:55 PM,73.4,69.8,88,29.99,1.5,North,4.6,-,0.02,Rain,Heavy Rain,10,2006-08-19 03:55:00
11:21 PM,73.4,71.6,94,30.00,1.5,Calm,Calm,-,0.17,Rain,Rain,0,2006-08-19 04:21:00
11:37 PM,71.6,69.8,94,29.98,2.5,Calm,Calm,-,0.26,Rain,Light Rain,0,2006-08-19 04:37:00
11:49 PM,71.6,69.8,94,29.97,4.0,Calm,Calm,-,0.26,Rain,Light Rain,0,2006-08-19 04:49:00
11:51 PM,72.0,70.0,93,29.96,5.0,Calm,Calm,-,0.26,Rain,Light Rain,0,2006-08-19 04:51:00
