TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,60.1,79,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 05:00:00
1:00 AM,66.9,62.1,84,30.18,8.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 06:00:00
2:00 AM,66.0,62.1,87,30.19,8.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 07:00:00
3:00 AM,64.9,62.1,90,30.20,8.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 08:00:00
4:00 AM,64.0,61.0,90,30.20,7.0,SSW,3.5,-,N/A,,Clear,210,1995-09-05 09:00:00
5:00 AM,64.0,61.0,90,30.21,7.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 10:00:00
6:00 AM,63.0,62.1,97,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,1995-09-05 11:00:00
7:00 AM,64.0,62.1,93,30.23,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-09-05 12:00:00
8:00 AM,71.1,62.1,73,30.23,5.0,South,4.6,-,N/A,,Drizzle,180,1995-09-05 13:00:00
9:00 AM,75.0,63.0,66,30.25,6.0,SSW,5.8,-,N/A,,Drizzle,210,1995-09-05 14:00:00
10:00 AM,80.1,63.0,56,30.25,8.0,SSW,4.6,-,N/A,,Clear,210,1995-09-05 15:00:00
11:00 AM,84.0,64.0,51,30.25,10.0,SW,5.8,-,N/A,,Clear,220,1995-09-05 16:00:00
12:00 PM,86.0,64.0,48,30.24,10.0,South,9.2,-,N/A,,Clear,180,1995-09-05 17:00:00
1:00 PM,87.1,62.1,43,30.21,10.0,SSW,11.5,17.3,N/A,,Clear,200,1995-09-05 18:00:00
2:00 PM,88.0,62.1,42,30.21,10.0,SW,11.5,18.4,N/A,,Clear,220,1995-09-05 19:00:00
3:00 PM,88.0,62.1,42,30.20,10.0,South,11.5,-,N/A,,Unknown,180,1995-09-05 20:00:00
4:00 PM,90.0,62.1,39,30.18,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-09-05 21:00:00
5:00 PM,89.1,60.1,38,30.16,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1995-09-05 22:00:00
6:00 PM,87.1,60.1,40,30.17,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1995-09-05 23:00:00
7:00 PM,82.9,61.0,47,30.17,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-09-06 00:00:00
8:00 PM,81.0,62.1,52,30.16,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1995-09-06 01:00:00
9:00 PM,80.1,62.1,54,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1995-09-06 02:00:00
10:00 PM,77.0,62.1,60,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1995-09-06 03:00:00
11:00 PM,75.0,61.0,62,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-09-06 04:00:00
