TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,21.2,14.0,74,30.00,9.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2008-02-22 06:17:00
12:51 AM,21.9,14.0,72,30.01,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-02-22 06:51:00
1:51 AM,21.9,15.1,75,30.02,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-02-22 07:51:00
2:15 AM,21.2,15.8,80,29.97,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-02-22 08:15:00
2:51 AM,21.9,15.1,75,29.99,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-02-22 08:51:00
3:51 AM,21.9,15.1,75,29.98,10.0,North,3.5,-,N/A,,Overcast,10,2008-02-22 09:51:00
4:51 AM,21.9,15.1,75,30.00,10.0,North,4.6,-,N/A,,Overcast,10,2008-02-22 10:51:00
5:35 AM,21.2,15.8,80,29.97,10.0,North,6.9,-,N/A,,Overcast,10,2008-02-22 11:35:00
5:51 AM,21.9,15.1,75,30.01,10.0,North,8.1,-,N/A,,Overcast,360,2008-02-22 11:51:00
6:51 AM,21.9,15.1,75,30.00,10.0,North,11.5,-,N/A,,Overcast,10,2008-02-22 12:51:00
7:16 AM,21.2,14.0,74,29.97,10.0,North,10.4,-,N/A,,Overcast,10,2008-02-22 13:16:00
7:51 AM,21.9,15.1,75,30.01,10.0,North,6.9,-,N/A,,Overcast,10,2008-02-22 13:51:00
8:03 AM,21.2,15.8,80,29.99,10.0,North,5.8,-,N/A,,Overcast,10,2008-02-22 14:03:00
8:51 AM,21.9,16.0,78,30.01,5.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2008-02-22 14:51:00
9:13 AM,21.2,17.6,86,29.98,2.5,North,5.8,-,0.00,Snow,Light Snow,10,2008-02-22 15:13:00
9:37 AM,23.0,17.6,80,29.98,5.0,North,8.1,-,0.00,Snow,Light Snow,10,2008-02-22 15:37:00
9:51 AM,23.0,17.1,78,30.01,6.0,North,6.9,-,0.00,Snow,Light Snow,10,2008-02-22 15:51:00
10:51 AM,25.0,18.0,75,30.02,10.0,NE,8.1,-,0.00,,Overcast,40,2008-02-22 16:51:00
11:51 AM,26.1,18.0,71,30.00,10.0,North,10.4,-,N/A,,Overcast,10,2008-02-22 17:51:00
12:51 PM,26.1,19.0,75,29.99,10.0,NE,9.2,-,N/A,,Overcast,40,2008-02-22 18:51:00
1:51 PM,27.0,19.9,75,29.99,10.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2008-02-22 19:51:00
2:51 PM,27.0,19.9,75,29.99,10.0,NNE,8.1,-,0.00,,Overcast,20,2008-02-22 20:51:00
3:51 PM,27.0,19.9,75,29.99,10.0,North,8.1,-,N/A,,Overcast,360,2008-02-22 21:51:00
4:51 PM,27.0,19.0,72,30.00,10.0,NNE,6.9,-,N/A,,Overcast,20,2008-02-22 22:51:00
5:51 PM,27.0,19.0,72,30.01,10.0,NE,6.9,-,N/A,,Overcast,50,2008-02-22 23:51:00
6:51 PM,26.1,21.0,81,30.01,10.0,NE,5.8,-,0.00,,Overcast,50,2008-02-23 00:51:00
7:51 PM,26.1,19.9,78,30.01,10.0,NNE,5.8,-,N/A,,Overcast,20,2008-02-23 01:51:00
8:51 PM,26.1,19.0,75,30.02,10.0,North,5.8,-,0.00,,Overcast,360,2008-02-23 02:51:00
9:51 PM,25.0,19.0,78,30.02,10.0,NNW,5.8,-,N/A,,Overcast,330,2008-02-23 03:51:00
10:51 PM,25.0,16.0,69,30.03,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2008-02-23 04:51:00
11:51 PM,24.1,18.0,77,30.04,10.0,NNW,8.1,-,N/A,,Overcast,330,2008-02-23 05:51:00
