TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,55.9,90,29.88,10.0,North,3.5,-,N/A,,Overcast,360,2005-06-16 05:56:00
1:56 AM,55.9,54.0,93,29.87,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2005-06-16 06:56:00
2:56 AM,57.0,53.1,87,29.87,7.0,West,5.8,-,N/A,,Clear,280,2005-06-16 07:56:00
3:56 AM,55.9,53.1,90,29.90,10.0,WNW,6.9,-,N/A,,Clear,290,2005-06-16 08:56:00
4:56 AM,55.9,53.1,90,29.91,10.0,WNW,8.1,-,N/A,,Clear,290,2005-06-16 09:56:00
5:56 AM,57.9,51.1,78,29.91,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2005-06-16 10:56:00
6:56 AM,60.1,50.0,69,29.93,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2005-06-16 11:56:00
7:56 AM,64.0,48.9,58,29.94,10.0,NNW,12.7,18.4,N/A,,Clear,330,2005-06-16 12:56:00
8:56 AM,66.9,46.9,49,29.94,10.0,NW,15.0,-,N/A,,Clear,320,2005-06-16 13:56:00
9:56 AM,69.1,44.1,40,29.94,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2005-06-16 14:56:00
10:56 AM,72.0,43.0,35,29.93,10.0,North,12.7,20.7,N/A,,Partly Cloudy,350,2005-06-16 15:56:00
11:56 AM,73.9,44.1,34,29.92,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2005-06-16 16:56:00
12:56 PM,75.0,43.0,32,29.90,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2005-06-16 17:56:00
1:56 PM,75.9,43.0,31,29.88,10.0,WNW,11.5,18.4,N/A,,Partly Cloudy,290,2005-06-16 18:56:00
2:56 PM,78.1,42.1,28,29.86,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2005-06-16 19:56:00
3:56 PM,78.1,42.1,28,29.85,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2005-06-16 20:56:00
4:56 PM,78.1,43.0,29,29.84,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2005-06-16 21:56:00
5:56 PM,77.0,43.0,30,29.84,10.0,NNW,12.7,18.4,N/A,,Partly Cloudy,330,2005-06-16 22:56:00
6:56 PM,73.0,45.0,37,29.85,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-06-16 23:56:00
7:56 PM,71.1,45.0,39,29.85,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-06-17 00:56:00
8:56 PM,66.0,44.1,45,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-17 01:56:00
9:56 PM,68.0,43.0,40,29.87,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2005-06-17 02:56:00
10:56 PM,62.1,48.0,60,29.89,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2005-06-17 03:56:00
11:56 PM,61.0,48.9,64,29.90,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2005-06-17 04:56:00
