TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:07 AM,10.4,6.8,85,29.99,1.0,North,4.6,-,0.00,Snow,Light Snow,360,2009-01-14 15:07:00
9:51 AM,10.9,6.1,81,30.04,1.2,North,8.1,-,0.01,Snow,Light Snow,350,2009-01-14 15:51:00
10:02 AM,10.4,6.8,85,30.00,1.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2009-01-14 16:02:00
10:51 AM,12.9,7.0,77,30.04,1.5,NNW,10.4,-,0.01,Snow,Light Snow,340,2009-01-14 16:51:00
11:02 AM,12.2,8.6,85,30.00,1.5,NNW,11.5,-,0.00,Snow,Light Snow,340,2009-01-14 17:02:00
11:11 AM,12.2,6.8,79,29.99,1.2,North,11.5,-,0.00,Snow,Light Snow,350,2009-01-14 17:11:00
11:43 AM,12.2,6.8,79,29.99,2.5,NNW,13.8,-,0.00,Snow,Light Snow,340,2009-01-14 17:43:00
11:51 AM,12.0,6.1,77,30.04,2.5,North,13.8,-,0.00,Snow,Light Snow,350,2009-01-14 17:51:00
12:01 PM,12.2,6.8,79,29.99,3.0,NNW,19.6,-,0.00,Snow,Light Snow,340,2009-01-14 18:01:00
12:51 PM,12.9,6.1,74,30.05,8.0,North,12.7,-,0.00,,Overcast,350,2009-01-14 18:51:00
1:34 PM,12.2,6.8,79,30.04,10.0,NNW,21.9,28.8,N/A,,Mostly Cloudy,340,2009-01-14 19:34:00
1:51 PM,12.9,3.9,67,30.10,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2009-01-14 19:51:00
2:51 PM,12.0,3.0,67,30.14,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2009-01-14 20:51:00
3:51 PM,10.0,1.0,67,30.21,10.0,NW,23.0,27.6,N/A,,Overcast,320,2009-01-14 21:51:00
4:34 PM,8.6,1.4,73,30.19,2.0,NW,17.3,-,0.00,Snow,Light Snow,320,2009-01-14 22:34:00
4:51 PM,8.1,1.9,76,30.25,2.5,NNW,19.6,26.5,0.00,Snow,Light Snow,330,2009-01-14 22:51:00
4:58 PM,8.6,1.4,73,30.21,3.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2009-01-14 22:58:00
5:51 PM,7.0,1.0,77,30.30,3.0,NNW,21.9,-,0.01,Snow,Light Snow,330,2009-01-14 23:51:00
6:39 PM,6.8,-2.2,67,30.28,9.0,NNW,19.6,27.6,0.00,Snow,Blowing Snow,330,2009-01-15 00:39:00
6:51 PM,6.1,-2.0,69,30.33,9.0,NNW,17.3,23.0,0.00,Snow,Blowing Snow,330,2009-01-15 00:51:00
7:51 PM,5.0,-4.0,66,30.36,10.0,NW,15.0,24.2,N/A,,Overcast,320,2009-01-15 01:51:00
8:51 PM,3.9,-7.1,60,30.38,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2009-01-15 02:51:00
9:51 PM,1.9,-8.0,63,30.41,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,320,2009-01-15 03:51:00
10:51 PM,1.0,-9.9,60,30.44,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2009-01-15 04:51:00
11:51 PM,-0.9,-9.9,66,30.46,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2009-01-15 05:51:00
