TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,64.0,76,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-08-06 05:51:00
1:51 AM,72.0,64.9,78,30.04,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-08-06 06:51:00
2:51 AM,72.0,64.9,78,30.02,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-08-06 07:51:00
3:51 AM,71.1,64.9,81,30.01,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2006-08-06 08:51:00
4:51 AM,71.1,64.0,78,29.99,10.0,South,5.8,-,N/A,,Clear,170,2006-08-06 09:51:00
5:51 AM,69.1,64.0,84,29.99,9.0,Calm,Calm,-,N/A,,Clear,0,2006-08-06 10:51:00
6:51 AM,72.0,64.9,78,30.00,8.0,South,6.9,-,N/A,,Scattered Clouds,180,2006-08-06 11:51:00
7:51 AM,75.0,64.9,71,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-06 12:51:00
8:51 AM,75.2,64.4,69,30.10,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-08-06 13:51:00
9:51 AM,75.9,64.0,67,30.09,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-08-06 14:51:00
10:51 AM,75.9,64.0,67,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-06 15:51:00
11:51 AM,73.9,66.9,79,30.07,7.0,SE,5.8,-,0.00,Rain,Light Rain,140,2006-08-06 16:51:00
12:51 PM,77.0,68.0,74,30.07,8.0,SSW,4.6,-,0.01,,Overcast,210,2006-08-06 17:51:00
1:51 PM,80.1,66.9,64,30.01,9.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2006-08-06 18:51:00
2:51 PM,82.0,64.0,54,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2006-08-06 19:51:00
3:51 PM,82.9,66.9,58,29.95,10.0,South,10.4,-,0.00,,Mostly Cloudy,180,2006-08-06 20:51:00
4:51 PM,82.9,64.9,54,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-08-06 21:51:00
5:51 PM,82.4,62.6,51,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-08-06 22:51:00
6:51 PM,82.4,66.2,58,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-08-06 23:51:00
7:51 PM,80.6,69.8,70,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2006-08-07 00:51:00
8:51 PM,80.1,70.0,71,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 01:51:00
9:51 PM,75.0,70.0,84,30.01,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 02:51:00
10:51 PM,75.0,70.0,84,30.02,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 03:51:00
11:51 PM,73.9,70.0,87,30.02,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-07 04:51:00
