TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,53.1,67,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1997-07-06 05:56:00
1:56 AM,61.0,53.1,75,29.98,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1997-07-06 06:56:00
2:56 AM,64.0,54.0,70,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-07-06 07:56:00
3:56 AM,62.1,57.0,84,29.97,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,1997-07-06 08:56:00
4:56 AM,60.1,55.0,83,29.98,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1997-07-06 09:56:00
5:56 AM,63.0,55.0,75,29.98,10.0,SE,3.5,-,0.00,Rain,Light Rain,140,1997-07-06 10:56:00
6:56 AM,63.0,55.9,78,29.97,10.0,South,6.9,-,0.00,,Mostly Cloudy,190,1997-07-06 11:56:00
7:56 AM,68.0,55.9,65,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-07-06 12:56:00
8:56 AM,69.1,57.0,65,29.98,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1997-07-06 13:56:00
9:56 AM,72.0,57.9,61,29.98,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1997-07-06 14:56:00
10:56 AM,75.0,60.1,60,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1997-07-06 15:56:00
11:56 AM,77.0,60.1,56,29.98,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1997-07-06 16:56:00
12:56 PM,78.1,60.1,54,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-07-06 17:56:00
1:56 PM,77.0,57.0,50,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-07-06 18:56:00
2:56 PM,79.0,55.9,45,29.96,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1997-07-06 19:56:00
3:56 PM,80.1,55.0,42,29.96,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1997-07-06 20:56:00
4:56 PM,80.1,54.0,40,29.96,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,310,1997-07-06 21:56:00
5:56 PM,79.0,55.9,45,29.96,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-07-06 22:56:00
6:08 PM,75.2,57.2,53,29.97,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-07-06 23:08:00
6:56 PM,72.0,59.0,64,29.98,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1997-07-06 23:56:00
7:56 PM,69.1,59.0,70,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-07-07 00:56:00
8:56 PM,68.0,59.0,73,30.01,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1997-07-07 01:56:00
9:56 PM,66.9,59.0,76,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-07-07 02:56:00
10:56 PM,63.0,59.0,87,30.05,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-07-07 03:56:00
11:22 PM,62.6,59.0,88,30.07,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1997-07-07 04:22:00
11:56 PM,60.1,57.0,90,30.06,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1997-07-07 04:56:00
