TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,14.0,78,30.12,10.0,West,6.9,-,N/A,,Unknown,270,1995-01-24 06:00:00
1:00 AM,19.0,12.0,74,30.12,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-01-24 07:00:00
2:00 AM,12.9,5.0,71,30.14,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-01-24 08:00:00
3:00 AM,10.0,3.9,76,30.15,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1995-01-24 09:00:00
4:00 AM,10.0,5.0,80,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-24 10:00:00
5:00 AM,6.1,3.0,87,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-24 11:00:00
6:00 AM,7.0,3.0,84,30.17,10.0,West,6.9,-,N/A,,Clear,280,1995-01-24 12:00:00
7:00 AM,6.1,1.9,83,30.21,10.0,WNW,4.6,-,N/A,,Clear,290,1995-01-24 13:00:00
8:00 AM,6.1,1.0,80,30.23,10.0,WSW,5.8,-,N/A,,Clear,240,1995-01-24 14:00:00
9:00 AM,12.9,3.9,67,30.24,10.0,WNW,6.9,-,N/A,,Clear,300,1995-01-24 15:00:00
10:00 AM,17.1,5.0,59,30.25,10.0,West,9.2,-,N/A,,Clear,270,1995-01-24 16:00:00
11:00 AM,19.9,7.0,57,30.25,10.0,West,9.2,-,N/A,,Clear,280,1995-01-24 17:00:00
12:00 PM,21.0,8.1,57,30.25,10.0,West,9.2,-,N/A,,Clear,260,1995-01-24 18:00:00
1:00 PM,24.1,10.0,55,30.26,10.0,West,11.5,-,N/A,,Clear,270,1995-01-24 19:00:00
2:00 PM,24.1,10.0,55,30.27,10.0,West,11.5,-,N/A,,Clear,270,1995-01-24 20:00:00
3:00 PM,23.0,10.0,58,30.29,10.0,West,9.2,-,N/A,,Clear,270,1995-01-24 21:00:00
4:00 PM,21.0,10.0,63,30.29,10.0,West,11.5,-,N/A,,Clear,270,1995-01-24 22:00:00
5:00 PM,18.0,8.1,65,30.32,10.0,West,8.1,-,N/A,,Clear,270,1995-01-24 23:00:00
6:00 PM,16.0,7.0,68,30.32,10.0,West,5.8,-,N/A,,Clear,260,1995-01-25 00:00:00
7:00 PM,12.0,5.0,73,30.33,10.0,West,5.8,-,N/A,,Clear,260,1995-01-25 01:00:00
8:00 PM,10.0,5.0,80,30.35,10.0,WSW,5.8,-,N/A,,Clear,250,1995-01-25 02:00:00
9:00 PM,12.9,7.0,77,30.33,10.0,West,6.9,-,N/A,,Clear,260,1995-01-25 03:00:00
10:00 PM,10.0,6.1,84,30.35,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-01-25 04:00:00
11:00 PM,10.0,6.1,84,30.34,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-01-25 05:00:00
