TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,39.0,97,30.01,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1992-04-18 05:00:00
12:12 AM,-9999,-9999,N/A,29.99,1.0,ESE,5.8,-,N/A,Fog,Fog,110,1992-04-18 05:12:00
1:00 AM,41.0,39.9,96,30.00,1.0,Calm,Calm,-,0.02,Fog-Rain,Light Rain,0,1992-04-18 06:00:00
1:06 AM,-9999,-9999,N/A,29.98,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1992-04-18 06:06:00
2:00 AM,42.1,39.9,92,29.96,2.0,East,4.6,-,0.02,Fog-Rain,Light Rain,100,1992-04-18 07:00:00
3:00 AM,43.0,41.0,93,29.93,2.0,ENE,4.6,-,0.02,Fog-Rain,Light Rain,60,1992-04-18 08:00:00
4:00 AM,43.0,42.1,97,29.91,2.0,NE,6.9,-,0.01,Fog,Fog,50,1992-04-18 09:00:00
5:00 AM,43.0,42.1,97,29.91,2.0,NE,5.8,-,N/A,Fog,Fog,50,1992-04-18 10:00:00
5:40 AM,-9999,-9999,N/A,29.91,0.2,NE,5.8,-,N/A,Fog,Fog,50,1992-04-18 10:40:00
6:00 AM,43.0,42.1,97,29.93,0.2,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-18 11:00:00
7:00 AM,44.1,43.0,96,29.93,0.2,NE,8.1,-,0.01,Fog,Light Drizzle,50,1992-04-18 12:00:00
8:00 AM,45.0,44.1,97,29.94,0.2,NE,6.9,-,N/A,Fog,Light Drizzle,50,1992-04-18 13:00:00
9:00 AM,46.0,45.0,96,29.94,0.2,ENE,5.8,-,N/A,Fog,Light Drizzle,60,1992-04-18 14:00:00
9:26 AM,-9999,-9999,N/A,29.91,0.5,East,8.1,-,N/A,Fog,Light Drizzle,90,1992-04-18 14:26:00
10:00 AM,48.0,46.9,96,29.94,0.5,East,8.1,-,N/A,Fog,Light Drizzle,80,1992-04-18 15:00:00
10:40 AM,-9999,-9999,N/A,29.91,0.8,East,10.4,-,N/A,Fog,Light Drizzle,80,1992-04-18 15:40:00
11:00 AM,48.9,46.9,93,29.92,0.8,East,10.4,-,N/A,Fog,Light Drizzle,90,1992-04-18 16:00:00
11:05 AM,-9999,-9999,N/A,29.91,1.0,East,10.4,-,N/A,Fog,Light Drizzle,90,1992-04-18 16:05:00
11:34 AM,-9999,-9999,N/A,29.93,0.8,ESE,9.2,-,N/A,Fog,Light Drizzle,110,1992-04-18 16:34:00
12:00 PM,48.9,48.0,97,29.95,0.8,ESE,9.2,-,N/A,Fog,Light Drizzle,110,1992-04-18 17:00:00
12:27 PM,-9999,-9999,N/A,29.90,0.5,East,9.2,-,N/A,Fog,Light Drizzle,90,1992-04-18 17:27:00
1:00 PM,52.0,50.0,93,29.91,0.5,ENE,8.1,-,N/A,Fog,Light Drizzle,70,1992-04-18 18:00:00
1:20 PM,-9999,-9999,N/A,29.89,0.5,ENE,8.1,-,N/A,Fog,Light Drizzle,70,1992-04-18 18:20:00
2:00 PM,52.0,52.0,100,29.90,1.0,ESE,8.1,-,N/A,Fog,Light Drizzle,120,1992-04-18 19:00:00
2:15 PM,-9999,-9999,N/A,29.89,1.0,ESE,9.2,-,N/A,Fog,Light Drizzle,110,1992-04-18 19:15:00
3:00 PM,54.0,54.0,100,29.89,1.0,SE,9.2,-,N/A,Fog,Light Drizzle,140,1992-04-18 20:00:00
3:22 PM,-9999,-9999,N/A,29.87,2.0,ESE,10.4,-,N/A,Fog,Light Drizzle,120,1992-04-18 20:22:00
4:00 PM,59.0,57.9,96,29.87,3.0,ESE,8.1,-,N/A,Fog,Fog,120,1992-04-18 21:00:00
4:16 PM,-9999,-9999,N/A,29.86,3.0,SE,9.2,-,N/A,Fog,Fog,130,1992-04-18 21:16:00
4:40 PM,-9999,-9999,N/A,29.86,3.0,ESE,10.4,-,N/A,Fog,Fog,120,1992-04-18 21:40:00
5:00 PM,60.1,57.0,90,29.86,3.0,ESE,10.4,-,N/A,Fog,Fog,120,1992-04-18 22:00:00
6:00 PM,61.0,57.9,90,29.85,3.0,ESE,10.4,-,N/A,Fog,Fog,110,1992-04-18 23:00:00
7:00 PM,61.0,59.0,93,29.83,3.0,East,11.5,-,0.01,Fog-Rain,Light Rain Showers,100,1992-04-19 00:00:00
8:00 PM,59.0,57.0,93,29.83,4.0,ESE,9.2,-,N/A,Fog,Fog,110,1992-04-19 01:00:00
9:00 PM,59.0,57.0,93,29.83,4.0,SE,9.2,-,N/A,Fog,Fog,130,1992-04-19 02:00:00
10:00 PM,61.0,59.0,93,29.83,4.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-04-19 03:00:00
11:00 PM,60.1,59.0,96,29.83,4.0,SE,9.2,-,N/A,Fog,Fog,130,1992-04-19 04:00:00
