TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,64.0,97,29.87,5.0,ENE,4.6,-,N/A,Fog,Fog,70,1996-06-20 05:00:00
12:37 AM,-9999,-9999,N/A,29.87,5.0,NNE,3.5,-,N/A,Fog,Fog,30,1996-06-20 05:37:00
1:00 AM,64.9,64.9,100,29.87,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 06:00:00
2:00 AM,64.9,64.9,100,29.87,5.0,ESE,3.5,-,N/A,Fog,Fog,110,1996-06-20 07:00:00
3:00 AM,64.9,64.9,100,29.88,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 08:00:00
4:00 AM,64.9,64.9,100,29.89,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 09:00:00
5:00 AM,66.9,66.0,97,29.90,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 10:00:00
6:00 AM,68.0,66.0,93,29.92,7.0,WNW,5.8,-,N/A,,Overcast,300,1996-06-20 11:00:00
7:00 AM,69.1,66.0,90,29.93,10.0,NNW,4.6,-,N/A,,Overcast,340,1996-06-20 12:00:00
8:00 AM,70.0,66.0,87,29.93,10.0,North,4.6,-,N/A,,Overcast,10,1996-06-20 13:00:00
9:00 AM,73.0,66.0,79,29.93,10.0,North,5.8,-,N/A,,Overcast,360,1996-06-20 14:00:00
10:00 AM,73.9,66.0,76,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-20 15:00:00
10:06 AM,-9999,-9999,N/A,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-20 15:06:00
11:00 AM,75.0,66.0,73,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-20 16:00:00
12:00 PM,77.0,68.0,74,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-06-20 17:00:00
1:00 PM,78.1,69.1,74,29.94,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1996-06-20 18:00:00
2:00 PM,80.1,71.1,74,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1996-06-20 19:00:00
3:00 PM,81.0,72.0,74,29.92,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1996-06-20 20:00:00
4:00 PM,82.0,72.0,71,29.91,10.0,West,9.2,-,N/A,,Overcast,270,1996-06-20 21:00:00
5:00 PM,82.0,72.0,71,29.90,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-06-20 22:00:00
6:00 PM,82.0,72.0,71,29.87,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-06-20 23:00:00
7:00 PM,81.0,73.0,77,29.86,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1996-06-21 00:00:00
8:00 PM,79.0,72.0,79,29.87,10.0,West,4.6,-,N/A,,Unknown,260,1996-06-21 01:00:00
9:00 PM,73.0,71.1,93,29.88,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-21 02:00:00
10:00 PM,73.9,70.0,87,29.89,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-21 03:00:00
11:00 PM,71.1,69.1,93,29.91,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-21 04:00:00
