TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,25.0,92,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 06:00:00
1:00 AM,28.0,27.0,96,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 07:00:00
2:00 AM,26.1,25.0,96,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 08:00:00
3:00 AM,27.0,25.0,92,30.30,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 09:00:00
4:00 AM,27.0,26.1,96,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 10:00:00
5:00 AM,27.0,27.0,100,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 11:00:00
6:00 AM,25.0,24.1,96,30.30,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 12:00:00
7:00 AM,26.1,25.0,96,30.31,7.0,WSW,3.5,-,N/A,,Clear,240,1994-12-26 13:00:00
8:00 AM,26.1,25.0,96,30.32,7.0,NW,3.5,-,N/A,,Clear,310,1994-12-26 14:00:00
9:00 AM,30.9,28.9,92,30.33,8.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1994-12-26 15:00:00
10:00 AM,36.0,32.0,86,30.32,8.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1994-12-26 16:00:00
11:00 AM,39.9,33.1,77,30.31,7.0,SW,6.9,-,N/A,,Partly Cloudy,220,1994-12-26 17:00:00
12:00 PM,44.1,34.0,68,30.29,7.0,SSW,10.4,-,N/A,,Clear,200,1994-12-26 18:00:00
1:00 PM,46.0,36.0,68,30.26,8.0,SW,12.7,-,N/A,,Clear,220,1994-12-26 19:00:00
2:00 PM,46.9,35.1,63,30.25,10.0,SW,12.7,-,N/A,,Clear,220,1994-12-26 20:00:00
3:00 PM,46.0,36.0,68,30.24,10.0,SW,9.2,-,N/A,,Clear,220,1994-12-26 21:00:00
4:00 PM,44.1,34.0,68,30.24,10.0,SSW,11.5,-,N/A,,Clear,210,1994-12-26 22:00:00
5:00 PM,37.9,32.0,79,30.24,10.0,SW,6.9,-,N/A,,Clear,220,1994-12-26 23:00:00
6:00 PM,35.1,33.1,92,30.25,10.0,SW,4.6,-,N/A,,Clear,220,1994-12-27 00:00:00
7:00 PM,34.0,33.1,96,30.26,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-27 01:00:00
8:00 PM,37.0,35.1,93,30.23,6.0,SSW,8.1,-,N/A,Fog,Fog,200,1994-12-27 02:00:00
9:00 PM,35.1,34.0,96,30.23,6.0,South,9.2,-,N/A,Fog,Fog,190,1994-12-27 03:00:00
10:00 PM,33.1,33.1,100,30.24,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-27 04:00:00
11:00 PM,32.0,32.0,100,30.23,6.0,SSW,6.9,-,N/A,Fog,Fog,200,1994-12-27 05:00:00
