TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,45.0,62,30.21,10.0,East,10.4,-,N/A,,Clear,90,1992-10-05 05:00:00
1:00 AM,55.9,44.1,64,30.22,10.0,ESE,8.1,-,N/A,,Clear,110,1992-10-05 06:00:00
2:00 AM,52.0,44.1,74,30.22,10.0,SE,8.1,-,N/A,,Clear,130,1992-10-05 07:00:00
3:00 AM,52.0,43.0,71,30.25,10.0,ESE,5.8,-,N/A,,Clear,110,1992-10-05 08:00:00
4:00 AM,50.0,42.1,74,30.28,10.0,ESE,5.8,-,N/A,,Clear,110,1992-10-05 09:00:00
5:00 AM,43.0,41.0,93,30.31,10.0,NW,5.8,-,N/A,,Clear,320,1992-10-05 10:00:00
6:00 AM,46.9,43.0,86,30.33,10.0,North,4.6,-,N/A,,Clear,360,1992-10-05 11:00:00
7:00 AM,46.0,42.1,86,30.34,10.0,ESE,3.5,-,N/A,,Clear,110,1992-10-05 12:00:00
8:00 AM,51.1,44.1,77,30.35,10.0,NE,5.8,-,N/A,,Clear,40,1992-10-05 13:00:00
9:00 AM,57.0,46.0,67,30.37,15.0,ENE,9.2,-,N/A,,Clear,60,1992-10-05 14:00:00
10:00 AM,59.0,46.0,62,30.35,15.0,ESE,9.2,-,N/A,,Clear,110,1992-10-05 15:00:00
11:00 AM,60.1,46.9,62,30.35,15.0,ESE,8.1,-,N/A,,Clear,110,1992-10-05 16:00:00
12:00 PM,61.0,44.1,54,30.35,15.0,ENE,11.5,-,N/A,,Clear,70,1992-10-05 17:00:00
1:00 PM,63.0,42.1,46,30.35,15.0,ENE,12.7,-,N/A,,Clear,60,1992-10-05 18:00:00
2:00 PM,62.1,42.1,48,30.32,8.0,ESE,8.1,-,N/A,,Clear,110,1992-10-05 19:00:00
3:00 PM,62.1,41.0,46,30.32,8.0,ENE,10.4,-,N/A,,Clear,60,1992-10-05 20:00:00
4:00 PM,61.0,39.0,44,30.33,8.0,NE,11.5,-,N/A,,Clear,50,1992-10-05 21:00:00
5:00 PM,59.0,42.1,53,30.32,8.0,NNE,11.5,-,N/A,,Clear,30,1992-10-05 22:00:00
6:00 PM,55.9,41.0,57,30.33,8.0,NE,9.2,-,N/A,,Clear,40,1992-10-05 23:00:00
7:00 PM,53.1,42.1,66,30.31,8.0,NE,6.9,-,N/A,,Clear,40,1992-10-06 00:00:00
8:00 PM,51.1,42.1,71,30.31,8.0,North,8.1,-,N/A,,Clear,10,1992-10-06 01:00:00
9:00 PM,46.9,42.1,83,30.32,8.0,WNW,3.5,-,N/A,,Clear,290,1992-10-06 02:00:00
10:00 PM,43.0,41.0,93,30.33,10.0,North,4.6,-,N/A,,Clear,10,1992-10-06 03:00:00
11:00 PM,44.1,42.1,93,30.31,10.0,SE,5.8,-,N/A,,Clear,140,1992-10-06 04:00:00
