TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.9,93,29.86,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-08-28 05:56:00
1:56 AM,70.0,66.9,90,29.87,10.0,NW,8.1,-,N/A,,Clear,320,2001-08-28 06:56:00
2:56 AM,69.1,64.0,84,29.88,10.0,North,6.9,-,N/A,,Clear,350,2001-08-28 07:56:00
3:56 AM,68.0,62.1,81,29.89,10.0,North,8.1,-,N/A,,Clear,360,2001-08-28 08:56:00
4:56 AM,66.0,60.1,81,29.90,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2001-08-28 09:56:00
5:56 AM,64.9,60.1,84,29.92,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2001-08-28 10:56:00
6:56 AM,66.0,61.0,84,29.94,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2001-08-28 11:56:00
7:56 AM,68.0,62.1,81,29.96,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2001-08-28 12:56:00
8:56 AM,70.0,63.0,78,29.98,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2001-08-28 13:56:00
9:56 AM,73.9,57.9,57,29.99,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-08-28 14:56:00
10:56 AM,75.0,54.0,48,30.00,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2001-08-28 15:56:00
11:56 AM,77.0,54.0,45,30.01,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-08-28 16:56:00
12:56 PM,75.9,55.0,48,30.02,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,60,2001-08-28 17:56:00
1:56 PM,77.0,54.0,45,30.02,10.0,East,8.1,17.3,N/A,,Scattered Clouds,80,2001-08-28 18:56:00
2:56 PM,77.0,51.1,40,30.01,10.0,ENE,9.2,18.4,N/A,,Scattered Clouds,70,2001-08-28 19:56:00
3:56 PM,77.0,52.0,42,30.00,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,70,2001-08-28 20:56:00
4:56 PM,75.9,52.0,43,30.00,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,40,2001-08-28 21:56:00
5:56 PM,75.0,50.0,41,30.01,10.0,ENE,10.4,24.2,N/A,,Partly Cloudy,60,2001-08-28 22:56:00
6:56 PM,73.0,52.0,48,30.03,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-08-28 23:56:00
7:56 PM,71.1,53.1,53,30.03,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2001-08-29 00:56:00
8:56 PM,69.1,57.0,65,30.05,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-08-29 01:56:00
9:56 PM,68.0,59.0,73,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-29 02:56:00
10:56 PM,60.1,57.9,93,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-29 03:56:00
11:56 PM,57.9,57.0,97,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 04:56:00
