TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,34.0,61,30.30,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-10-14 05:51:00
1:51 AM,46.9,33.1,59,30.29,10.0,East,8.1,-,N/A,,Overcast,80,2009-10-14 06:51:00
2:51 AM,46.0,32.0,58,30.29,10.0,ESE,9.2,-,N/A,,Overcast,110,2009-10-14 07:51:00
3:51 AM,46.9,30.9,54,30.27,10.0,East,6.9,-,N/A,,Overcast,90,2009-10-14 08:51:00
4:51 AM,46.0,32.0,58,30.25,10.0,East,10.4,-,N/A,,Overcast,100,2009-10-14 09:51:00
5:51 AM,46.0,30.9,56,30.25,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 10:51:00
6:51 AM,46.0,30.9,56,30.26,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 11:51:00
7:51 AM,43.0,37.0,80,30.27,10.0,SE,8.1,-,0.01,Rain,Light Rain,140,2009-10-14 12:51:00
8:51 AM,44.1,35.1,71,30.27,10.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2009-10-14 13:51:00
9:51 AM,43.0,37.0,80,30.27,9.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2009-10-14 14:51:00
10:51 AM,45.0,34.0,65,30.26,10.0,East,15.0,23.0,0.01,,Overcast,90,2009-10-14 15:51:00
11:51 AM,46.9,34.0,61,30.23,10.0,ESE,18.4,-,N/A,,Overcast,110,2009-10-14 16:51:00
12:51 PM,46.9,34.0,61,30.19,10.0,East,13.8,24.2,N/A,,Overcast,90,2009-10-14 17:51:00
1:51 PM,46.9,35.1,63,30.16,10.0,East,13.8,-,N/A,,Overcast,80,2009-10-14 18:51:00
2:51 PM,46.9,35.1,63,30.15,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-10-14 19:51:00
3:51 PM,46.9,35.1,63,30.12,10.0,ENE,13.8,-,N/A,,Overcast,70,2009-10-14 20:51:00
4:51 PM,46.0,35.1,66,30.11,10.0,East,13.8,-,N/A,,Overcast,80,2009-10-14 21:51:00
5:51 PM,46.9,36.0,66,30.10,10.0,East,11.5,-,N/A,,Overcast,80,2009-10-14 22:51:00
6:51 PM,46.9,37.0,68,30.11,10.0,ENE,8.1,-,0.00,,Overcast,60,2009-10-14 23:51:00
7:51 PM,44.1,41.0,89,30.10,8.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2009-10-15 00:51:00
8:51 PM,45.0,41.0,86,30.09,10.0,East,11.5,-,0.00,,Light Drizzle,80,2009-10-15 01:51:00
9:15 PM,44.6,41.0,87,30.08,6.0,East,11.5,19.6,0.00,Rain,Light Rain,80,2009-10-15 02:15:00
9:51 PM,44.1,39.9,85,30.09,5.0,East,12.7,-,0.00,,Light Drizzle,100,2009-10-15 02:51:00
10:45 PM,42.8,41.0,93,30.05,5.0,East,10.4,-,0.01,,Light Drizzle,80,2009-10-15 03:45:00
10:51 PM,43.0,39.9,89,30.06,5.0,East,10.4,19.6,0.01,,Light Drizzle,80,2009-10-15 03:51:00
11:08 PM,42.8,39.2,87,30.05,9.0,East,11.5,-,0.00,,Light Drizzle,80,2009-10-15 04:08:00
11:40 PM,42.8,39.2,87,30.01,6.0,East,12.7,23.0,0.00,,Light Drizzle,80,2009-10-15 04:40:00
11:51 PM,43.0,39.9,89,30.02,5.0,East,10.4,-,0.00,,Light Drizzle,90,2009-10-15 04:51:00
