TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,39.9,77,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-05-15 05:56:00
1:56 AM,46.0,41.0,83,29.87,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-05-15 06:56:00
2:56 AM,45.0,39.9,82,29.88,10.0,West,12.7,20.7,N/A,,Partly Cloudy,280,2005-05-15 07:56:00
3:56 AM,45.0,39.9,82,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-05-15 08:56:00
4:56 AM,44.1,39.9,85,29.89,10.0,West,8.1,-,N/A,,Clear,260,2005-05-15 09:56:00
5:56 AM,43.0,39.9,89,29.91,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-05-15 10:56:00
6:56 AM,45.0,39.9,82,29.93,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2005-05-15 11:56:00
7:22 AM,46.4,39.2,76,29.92,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2005-05-15 12:22:00
7:56 AM,48.0,41.0,77,29.94,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2005-05-15 12:56:00
8:56 AM,50.0,39.9,68,29.95,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2005-05-15 13:56:00
9:56 AM,51.1,37.9,61,29.95,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2005-05-15 14:56:00
10:35 AM,51.8,37.4,58,29.95,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2005-05-15 15:35:00
10:56 AM,52.0,37.0,57,29.96,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2005-05-15 15:56:00
11:56 AM,52.0,37.0,57,29.96,10.0,NW,12.7,-,N/A,,Overcast,310,2005-05-15 16:56:00
12:56 PM,52.0,36.0,54,29.97,10.0,NW,11.5,-,N/A,,Overcast,320,2005-05-15 17:56:00
1:56 PM,52.0,35.1,53,29.98,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-05-15 18:56:00
2:56 PM,52.0,36.0,54,29.98,10.0,WNW,10.4,17.3,N/A,,Overcast,290,2005-05-15 19:56:00
3:56 PM,53.1,36.0,52,29.98,10.0,WNW,12.7,-,N/A,,Overcast,300,2005-05-15 20:56:00
4:56 PM,53.1,35.1,50,29.98,10.0,NW,12.7,-,N/A,,Overcast,310,2005-05-15 21:56:00
5:56 PM,53.1,35.1,50,29.99,10.0,NW,10.4,-,N/A,,Overcast,310,2005-05-15 22:56:00
6:56 PM,53.1,35.1,50,30.01,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-05-15 23:56:00
7:56 PM,53.1,35.1,50,30.01,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-05-16 00:56:00
8:56 PM,51.1,35.1,54,30.02,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2005-05-16 01:56:00
9:56 PM,50.0,35.1,57,30.03,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2005-05-16 02:56:00
10:56 PM,44.1,37.0,76,30.04,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2005-05-16 03:56:00
11:56 PM,44.1,37.0,76,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-16 04:56:00
