TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,30.06,10.0,South,3.5,-,N/A,,Clear,170,2003-06-02 05:56:00
1:56 AM,43.0,37.9,82,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-02 06:56:00
2:56 AM,41.0,37.0,86,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-02 07:56:00
3:56 AM,39.0,37.0,93,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-02 08:56:00
4:56 AM,41.0,37.9,89,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-02 09:56:00
5:56 AM,41.0,37.0,86,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-02 10:56:00
6:56 AM,46.9,39.0,74,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-02 11:56:00
7:56 AM,53.1,37.0,55,30.06,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2003-06-02 12:56:00
8:56 AM,57.9,37.9,47,30.05,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-06-02 13:56:00
9:56 AM,62.1,37.9,41,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2003-06-02 14:56:00
10:56 AM,64.9,45.0,48,30.04,10.0,SSE,6.9,-,N/A,,Overcast,160,2003-06-02 15:56:00
11:56 AM,66.0,41.0,40,30.03,10.0,SSE,6.9,-,N/A,,Overcast,160,2003-06-02 16:56:00
12:56 PM,68.0,44.1,42,29.99,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-06-02 17:56:00
1:56 PM,68.0,43.0,40,29.98,10.0,South,8.1,-,N/A,,Overcast,180,2003-06-02 18:56:00
2:56 PM,64.9,44.1,47,29.97,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-06-02 19:56:00
3:56 PM,64.0,44.1,48,29.96,10.0,East,9.2,-,N/A,,Overcast,100,2003-06-02 20:56:00
4:56 PM,63.0,44.1,50,29.96,10.0,East,6.9,-,N/A,,Overcast,80,2003-06-02 21:56:00
5:56 PM,62.1,44.1,52,29.94,10.0,East,5.8,-,N/A,,Overcast,80,2003-06-02 22:56:00
6:56 PM,61.0,43.0,52,29.94,10.0,East,5.8,-,N/A,,Overcast,80,2003-06-02 23:56:00
7:56 PM,57.0,48.0,72,29.95,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-06-03 00:56:00
8:56 PM,55.0,50.0,83,29.95,9.0,South,5.8,-,0.01,Rain,Light Rain,190,2003-06-03 01:56:00
9:56 PM,55.0,50.0,83,29.95,8.0,Calm,Calm,-,0.00,,Overcast,0,2003-06-03 02:56:00
10:56 PM,55.0,48.9,80,29.95,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-06-03 03:56:00
11:56 PM,55.0,48.0,77,29.95,7.0,East,3.5,-,0.01,Rain,Light Rain,100,2003-06-03 04:56:00
