TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.0,75,30.48,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 05:56:00
1:56 AM,24.1,19.9,84,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-10 06:56:00
2:56 AM,26.1,19.9,78,30.48,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 07:56:00
3:56 AM,21.9,19.0,89,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 08:56:00
4:56 AM,21.9,21.0,96,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 09:56:00
5:56 AM,24.1,19.9,84,30.46,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 10:56:00
6:56 AM,25.0,21.9,88,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 11:56:00
7:56 AM,28.9,24.1,82,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 12:56:00
8:56 AM,33.1,21.0,61,30.44,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1997-04-10 13:56:00
9:56 AM,36.0,19.9,52,30.41,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1997-04-10 14:56:00
10:56 AM,37.9,19.0,47,30.42,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1997-04-10 15:56:00
11:56 AM,39.0,18.0,43,30.38,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1997-04-10 16:56:00
12:56 PM,37.9,17.1,43,30.40,10.0,East,10.4,-,N/A,,Overcast,90,1997-04-10 17:56:00
2:56 PM,37.9,16.0,41,30.38,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-04-10 19:56:00
3:56 PM,37.0,15.1,41,30.35,10.0,East,9.2,-,N/A,,Overcast,80,1997-04-10 20:56:00
4:56 PM,37.0,15.1,41,30.34,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-04-10 21:56:00
5:56 PM,35.1,23.0,61,30.32,10.0,NE,11.5,-,N/A,,Overcast,50,1997-04-10 22:56:00
6:56 PM,34.0,21.9,61,30.30,10.0,NE,9.2,-,N/A,,Overcast,50,1997-04-10 23:56:00
7:56 PM,34.0,21.9,61,30.30,10.0,NE,8.1,-,N/A,,Overcast,50,1997-04-11 00:56:00
8:56 PM,35.1,23.0,61,30.31,10.0,NE,6.9,-,N/A,,Overcast,50,1997-04-11 01:56:00
9:56 PM,34.0,24.1,67,30.30,10.0,NE,5.8,-,N/A,,Overcast,50,1997-04-11 02:56:00
10:56 PM,34.0,23.0,64,30.30,10.0,ENE,6.9,-,N/A,,Overcast,60,1997-04-11 03:56:00
11:56 PM,34.0,24.1,67,30.30,10.0,NE,4.6,-,N/A,,Overcast,40,1997-04-11 04:56:00
