TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,35.1,76,29.97,10.0,NE,13.8,-,N/A,,Overcast,50,1998-04-04 06:56:00
1:56 AM,41.0,35.1,79,29.98,10.0,NE,10.4,20.7,N/A,,Overcast,50,1998-04-04 07:56:00
2:56 AM,41.0,34.0,76,29.99,10.0,NE,11.5,20.7,N/A,,Overcast,40,1998-04-04 08:56:00
3:56 AM,41.0,34.0,76,30.01,10.0,NE,15.0,-,N/A,,Overcast,40,1998-04-04 09:56:00
4:56 AM,39.9,34.0,79,30.03,10.0,NNE,10.4,-,N/A,,Overcast,30,1998-04-04 10:56:00
5:56 AM,41.0,32.0,70,30.05,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1998-04-04 11:56:00
6:56 AM,42.1,32.0,67,30.07,10.0,NNE,16.1,23.0,N/A,,Scattered Clouds,30,1998-04-04 12:56:00
7:56 AM,43.0,30.0,60,30.09,10.0,NE,23.0,28.8,N/A,,Scattered Clouds,40,1998-04-04 13:56:00
8:56 AM,43.0,30.9,62,30.11,10.0,NE,19.6,31.1,N/A,,Scattered Clouds,50,1998-04-04 14:56:00
9:56 AM,46.0,32.0,58,30.12,10.0,NE,18.4,29.9,N/A,,Scattered Clouds,50,1998-04-04 15:56:00
10:56 AM,46.9,30.9,54,30.13,10.0,NNE,21.9,26.5,N/A,,Scattered Clouds,30,1998-04-04 16:56:00
11:56 AM,46.9,30.0,52,30.13,10.0,NE,19.6,29.9,N/A,,Scattered Clouds,40,1998-04-04 17:56:00
12:56 PM,48.0,32.0,54,30.12,10.0,NE,18.4,29.9,N/A,,Scattered Clouds,40,1998-04-04 18:56:00
1:56 PM,48.9,30.9,50,30.12,10.0,NNE,21.9,26.5,N/A,,Scattered Clouds,20,1998-04-04 19:56:00
2:56 PM,48.0,27.0,44,30.11,10.0,NNE,18.4,31.1,N/A,,Scattered Clouds,30,1998-04-04 20:56:00
3:56 PM,48.0,27.0,44,30.10,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1998-04-04 21:56:00
4:56 PM,46.9,25.0,42,30.11,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-04-04 22:56:00
5:56 PM,45.0,19.0,36,30.11,10.0,NNE,10.4,18.4,N/A,,Partly Cloudy,30,1998-04-04 23:56:00
6:56 PM,42.1,19.9,41,30.11,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1998-04-05 00:56:00
7:56 PM,39.9,21.0,47,30.12,10.0,NNE,5.8,-,N/A,,Clear,20,1998-04-05 01:56:00
8:56 PM,39.0,21.0,49,30.11,10.0,North,5.8,-,N/A,,Clear,360,1998-04-05 02:56:00
9:56 PM,37.9,18.0,45,30.11,10.0,North,3.5,-,N/A,,Clear,360,1998-04-05 03:56:00
10:56 PM,34.0,19.9,56,30.11,10.0,North,3.5,-,N/A,,Clear,360,1998-04-05 04:56:00
11:56 PM,36.0,21.0,55,30.11,10.0,NNW,5.8,-,N/A,,Clear,330,1998-04-05 05:56:00
