TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,68.0,79,29.88,7.0,South,5.8,-,N/A,,Overcast,190,1997-06-30 05:56:00
1:56 AM,75.9,69.1,79,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-06-30 06:56:00
2:56 AM,75.0,69.1,82,29.87,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-06-30 07:56:00
3:56 AM,73.0,69.1,87,29.87,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1997-06-30 08:56:00
4:56 AM,70.0,69.1,97,29.87,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-06-30 09:56:00
5:56 AM,71.1,69.1,93,29.88,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1997-06-30 10:56:00
6:56 AM,73.9,71.1,91,29.89,8.0,SSE,6.9,-,N/A,,Overcast,160,1997-06-30 11:56:00
7:56 AM,75.0,71.1,87,29.89,8.0,South,6.9,-,N/A,,Overcast,190,1997-06-30 12:56:00
8:56 AM,77.0,72.0,84,29.88,8.0,South,6.9,-,N/A,,Overcast,180,1997-06-30 13:56:00
10:56 AM,80.1,72.0,76,29.87,10.0,South,9.2,-,N/A,,Overcast,190,1997-06-30 15:56:00
11:35 AM,82.4,73.4,74,29.88,10.0,South,9.2,-,N/A,,Overcast,190,1997-06-30 16:35:00
11:56 AM,82.9,73.0,72,29.86,10.0,South,9.2,-,N/A,,Overcast,170,1997-06-30 16:56:00
12:27 PM,80.6,71.6,74,29.86,8.0,South,9.2,-,N/A,Thunderstorm,Thunderstorm,180,1997-06-30 17:27:00
12:56 PM,78.1,72.0,81,29.85,4.0,SW,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1997-06-30 17:56:00
1:16 PM,77.0,73.4,89,29.87,3.0,WSW,11.5,16.1,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1997-06-30 18:16:00
1:24 PM,77.0,73.4,89,29.87,2.5,West,9.2,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,260,1997-06-30 18:24:00
1:33 PM,73.4,73.4,100,29.89,3.0,WSW,10.4,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,250,1997-06-30 18:33:00
1:45 PM,73.4,71.6,94,29.88,8.0,WNW,5.8,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1997-06-30 18:45:00
1:56 PM,75.0,71.1,87,29.87,8.0,North,11.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1997-06-30 18:56:00
2:00 PM,73.4,69.8,88,29.88,8.0,North,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,350,1997-06-30 19:00:00
2:15 PM,73.4,69.8,88,29.88,10.0,North,9.2,-,0.00,,Overcast,360,1997-06-30 19:15:00
2:56 PM,75.0,68.0,79,29.87,9.0,ENE,9.2,-,0.00,,Overcast,70,1997-06-30 19:56:00
3:26 PM,73.4,69.8,88,29.89,10.0,East,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1997-06-30 20:26:00
3:56 PM,73.0,69.1,87,29.87,10.0,ESE,5.8,-,0.00,,Overcast,110,1997-06-30 20:56:00
4:56 PM,73.0,70.0,90,29.86,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-30 21:56:00
5:56 PM,73.9,70.0,87,29.82,7.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-06-30 22:56:00
6:56 PM,75.9,70.0,82,29.83,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-06-30 23:56:00
7:56 PM,73.0,70.0,90,29.83,7.0,South,3.5,-,N/A,,Mostly Cloudy,190,1997-07-01 00:56:00
8:56 PM,71.1,69.1,93,29.83,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-01 01:56:00
9:56 PM,69.1,68.0,96,29.85,6.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 02:56:00
10:56 PM,71.1,69.1,93,29.85,6.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 03:56:00
11:56 PM,70.0,68.0,93,29.85,6.0,WNW,4.6,-,N/A,,Clear,300,1997-07-01 04:56:00
