TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,32.0,45,30.22,10.0,South,12.7,-,N/A,,Clear,170,2002-04-11 05:56:00
1:56 AM,53.1,39.7,61,30.22,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2002-04-11 06:56:00
2:56 AM,53.1,39.7,61,30.20,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2002-04-11 07:56:00
3:56 AM,51.1,39.7,65,30.21,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-04-11 08:56:00
4:56 AM,52.0,39.9,63,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-04-11 09:56:00
5:56 AM,52.0,38.7,60,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-04-11 10:56:00
6:56 AM,50.0,39.9,68,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2002-04-11 11:56:00
7:56 AM,54.0,39.9,59,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-04-11 12:56:00
8:56 AM,57.9,41.0,53,30.19,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,220,2002-04-11 13:56:00
9:56 AM,61.0,42.1,50,30.18,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-04-11 14:56:00
10:56 AM,66.0,42.1,42,30.16,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,2002-04-11 15:56:00
11:56 AM,68.0,39.9,36,30.14,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2002-04-11 16:56:00
12:56 PM,70.0,41.0,35,30.11,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,2002-04-11 17:56:00
1:56 PM,70.0,41.0,35,30.08,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2002-04-11 18:56:00
2:56 PM,73.0,41.0,31,30.05,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2002-04-11 19:56:00
3:56 PM,75.0,39.0,27,30.02,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2002-04-11 20:56:00
4:56 PM,73.9,39.9,29,30.01,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,2002-04-11 21:56:00
5:56 PM,73.9,37.9,27,29.99,10.0,South,19.6,23.0,N/A,,Mostly Cloudy,180,2002-04-11 22:56:00
6:56 PM,72.0,36.0,27,29.98,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2002-04-11 23:56:00
7:56 PM,70.0,39.0,32,29.98,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2002-04-12 00:56:00
8:56 PM,68.0,43.0,40,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-04-12 01:56:00
9:56 PM,66.0,45.0,47,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-04-12 02:56:00
10:56 PM,66.0,45.3,47,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-04-12 03:56:00
11:56 PM,64.9,46.0,50,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-04-12 04:56:00
