TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,9.0,3.9,80,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 06:56:00
1:56 AM,10.0,5.0,80,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-26 07:56:00
2:56 AM,10.0,5.0,80,30.31,10.0,NE,4.6,-,N/A,,Overcast,50,1996-12-26 08:56:00
3:56 AM,10.0,6.1,84,30.31,10.0,NNE,5.8,-,N/A,,Overcast,20,1996-12-26 09:56:00
4:56 AM,10.0,6.1,84,30.28,9.0,NE,3.5,-,0.00,Snow,Light Snow,40,1996-12-26 10:56:00
5:56 AM,10.9,7.0,84,30.25,10.0,NNE,6.9,-,0.00,,Overcast,20,1996-12-26 11:56:00
6:56 AM,10.9,8.1,88,30.25,10.0,North,8.1,-,N/A,,Overcast,360,1996-12-26 12:56:00
7:56 AM,12.0,9.0,88,30.24,10.0,North,10.4,-,N/A,,Overcast,10,1996-12-26 13:56:00
8:56 AM,12.0,9.0,88,30.23,5.0,NNE,10.4,-,0.00,Snow,Light Snow,20,1996-12-26 14:56:00
9:56 AM,12.9,9.0,84,30.24,1.5,North,6.9,-,0.01,Snow,Light Snow,360,1996-12-26 15:56:00
10:56 AM,12.9,9.0,84,30.25,1.0,North,10.4,-,0.01,Snow,Light Snow,350,1996-12-26 16:56:00
11:56 AM,14.0,10.9,88,30.20,1.5,NNW,6.9,-,0.02,Snow,Light Snow,340,1996-12-26 17:56:00
12:56 PM,17.1,12.0,81,30.18,10.0,North,9.2,-,0.00,,Overcast,10,1996-12-26 18:56:00
1:56 PM,18.0,12.9,81,30.18,10.0,North,8.1,-,N/A,,Overcast,350,1996-12-26 19:56:00
2:56 PM,19.0,14.0,81,30.17,9.0,North,3.5,-,N/A,,Overcast,360,1996-12-26 20:56:00
3:56 PM,18.0,12.9,81,30.19,10.0,North,9.2,-,N/A,,Overcast,350,1996-12-26 21:56:00
4:56 PM,17.1,12.9,84,30.20,10.0,North,8.1,-,N/A,,Overcast,360,1996-12-26 22:56:00
5:56 PM,16.0,12.0,84,30.21,10.0,NNW,8.1,-,N/A,,Overcast,330,1996-12-26 23:56:00
6:56 PM,15.1,10.9,84,30.21,8.0,North,6.9,-,0.00,Snow,Light Snow,350,1996-12-27 00:56:00
7:56 PM,16.0,10.9,81,30.21,10.0,North,5.8,-,0.00,,Overcast,350,1996-12-27 01:56:00
8:56 PM,16.0,12.0,84,30.21,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-12-27 02:56:00
9:56 PM,16.0,12.0,84,30.21,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-12-27 03:56:00
10:56 PM,16.0,12.0,84,30.21,10.0,North,3.5,-,0.00,,Overcast,350,1996-12-27 04:56:00
11:56 PM,17.1,12.9,84,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-27 05:56:00
