TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,46.9,86,30.29,15.0,NNW,9.2,-,N/A,,Overcast,340,1993-09-16 05:00:00
12:32 AM,-9999,-9999,N/A,30.28,15.0,NNW,9.2,-,N/A,,Overcast,330,1993-09-16 05:32:00
1:00 AM,51.1,46.9,86,30.29,15.0,NNW,10.4,-,N/A,,Overcast,330,1993-09-16 06:00:00
2:00 AM,51.1,46.9,86,30.29,15.0,NNW,9.2,-,N/A,,Overcast,340,1993-09-16 07:00:00
3:00 AM,51.1,48.0,89,30.28,15.0,NNW,8.1,-,N/A,,Overcast,330,1993-09-16 08:00:00
4:00 AM,51.1,48.0,89,30.28,15.0,NNW,8.1,-,N/A,,Overcast,330,1993-09-16 09:00:00
5:00 AM,51.1,48.0,89,30.29,15.0,NNW,6.9,-,N/A,,Overcast,330,1993-09-16 10:00:00
6:00 AM,52.0,48.9,89,30.30,10.0,WNW,3.5,-,N/A,,Overcast,300,1993-09-16 11:00:00
7:00 AM,52.0,50.0,93,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 12:00:00
8:00 AM,53.1,50.0,89,30.31,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 13:00:00
9:00 AM,55.0,50.0,83,30.31,7.0,SSW,4.6,-,N/A,,Overcast,210,1993-09-16 14:00:00
10:00 AM,55.9,50.0,80,30.31,7.0,South,6.9,-,N/A,,Overcast,190,1993-09-16 15:00:00
10:10 AM,-9999,-9999,N/A,30.30,7.0,South,5.8,-,N/A,,Overcast,190,1993-09-16 15:10:00
11:00 AM,57.9,48.9,72,30.31,7.0,South,5.8,-,N/A,,Overcast,180,1993-09-16 16:00:00
11:20 AM,-9999,-9999,N/A,30.28,7.0,South,6.9,-,N/A,,Overcast,180,1993-09-16 16:20:00
12:00 PM,57.9,48.0,70,30.28,7.0,SSE,4.6,-,N/A,,Overcast,160,1993-09-16 17:00:00
1:00 PM,59.0,48.0,67,30.27,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 18:00:00
1:24 PM,-9999,-9999,N/A,30.26,9.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 18:24:00
2:00 PM,59.0,48.0,67,30.26,9.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 19:00:00
3:00 PM,57.9,50.0,75,30.25,7.0,ENE,10.4,-,N/A,,Overcast,70,1993-09-16 20:00:00
4:00 PM,57.9,48.9,72,30.22,7.0,ESE,8.1,-,N/A,,Overcast,120,1993-09-16 21:00:00
5:00 PM,57.0,48.9,74,30.22,8.0,East,10.4,-,N/A,,Overcast,90,1993-09-16 22:00:00
6:00 PM,57.9,48.9,72,30.22,10.0,ESE,8.1,-,N/A,,Overcast,110,1993-09-16 23:00:00
7:00 PM,57.0,48.0,72,30.22,9.0,ENE,10.4,-,N/A,,Overcast,70,1993-09-17 00:00:00
8:00 PM,57.0,48.9,74,30.22,10.0,ESE,9.2,-,N/A,,Overcast,120,1993-09-17 01:00:00
9:00 PM,57.9,48.9,72,30.21,10.0,ESE,9.2,-,N/A,,Overcast,110,1993-09-17 02:00:00
10:00 PM,57.0,48.9,74,30.20,10.0,East,9.2,-,N/A,,Overcast,90,1993-09-17 03:00:00
11:00 PM,55.9,50.0,80,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-17 04:00:00
