TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,43.0,93,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-26 05:56:00
1:56 AM,43.0,41.0,93,29.79,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-05-26 06:56:00
2:56 AM,42.1,41.0,96,29.78,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-26 07:56:00
3:56 AM,41.0,41.0,100,29.77,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-26 08:56:00
4:56 AM,39.0,39.0,100,29.76,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-26 09:56:00
5:56 AM,41.0,41.0,100,29.76,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-26 10:56:00
6:56 AM,46.9,45.0,93,29.77,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-26 11:56:00
7:56 AM,52.0,48.9,89,29.76,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-05-26 12:56:00
8:56 AM,54.0,48.9,83,29.75,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2001-05-26 13:56:00
9:56 AM,54.0,48.0,80,29.73,6.0,SSE,12.7,-,N/A,,Haze,150,2001-05-26 14:56:00
10:56 AM,55.9,46.9,72,29.72,10.0,SSE,12.7,-,N/A,,Overcast,160,2001-05-26 15:56:00
11:56 AM,55.9,48.0,75,29.70,10.0,East,13.8,-,N/A,,Overcast,100,2001-05-26 16:56:00
12:56 PM,53.1,50.0,89,29.70,4.0,SE,19.6,23.0,0.03,Rain,Rain,130,2001-05-26 17:56:00
1:03 PM,53.6,50.0,88,29.69,2.5,ESE,17.3,-,0.01,Rain,Rain,120,2001-05-26 18:03:00
1:05 PM,53.6,50.0,88,29.69,4.0,ESE,15.0,23.0,0.01,Rain,Rain,120,2001-05-26 18:05:00
1:56 PM,52.0,48.0,86,29.68,3.0,ESE,11.5,-,0.16,Rain,Heavy Rain,120,2001-05-26 18:56:00
2:56 PM,52.0,50.0,93,29.65,3.0,ENE,15.0,-,0.13,Rain,Rain,70,2001-05-26 19:56:00
3:34 PM,51.8,50.0,94,29.63,5.0,East,12.7,-,0.02,Rain,Light Rain,80,2001-05-26 20:34:00
3:43 PM,51.8,48.2,88,29.62,7.0,East,12.7,20.7,0.03,Rain,Light Rain,80,2001-05-26 20:43:00
3:56 PM,51.1,48.9,92,29.63,10.0,ENE,15.0,20.7,0.06,Rain,Light Rain,70,2001-05-26 20:56:00
4:23 PM,51.8,48.2,88,29.61,4.0,ENE,16.1,24.2,0.05,Rain,Rain,70,2001-05-26 21:23:00
4:56 PM,51.1,48.9,92,29.60,4.0,ENE,18.4,21.9,0.08,Rain,Light Rain,60,2001-05-26 21:56:00
5:08 PM,51.8,48.2,88,29.60,7.0,ENE,17.3,23.0,0.01,Rain,Light Rain,60,2001-05-26 22:08:00
5:22 PM,51.8,48.2,88,29.59,5.0,ENE,15.0,25.3,0.02,Rain,Light Rain,60,2001-05-26 22:22:00
5:56 PM,51.1,48.0,89,29.59,6.0,NNE,16.1,25.3,0.06,Rain,Light Rain,30,2001-05-26 22:56:00
6:36 PM,50.0,48.2,94,29.57,9.0,NE,17.3,25.3,0.02,Rain,Light Rain,40,2001-05-26 23:36:00
6:46 PM,50.0,48.2,94,29.57,10.0,NE,17.3,21.9,0.02,Rain,Light Rain,40,2001-05-26 23:46:00
6:56 PM,50.0,48.0,93,29.58,10.0,NNE,15.0,-,0.06,Rain,Light Rain,30,2001-05-26 23:56:00
7:16 PM,50.0,48.2,94,29.57,9.0,NE,13.8,20.7,0.00,Rain,Light Rain,40,2001-05-27 00:16:00
7:38 PM,50.0,28.4,43,29.58,10.0,NNE,17.3,24.2,0.00,Rain,Light Rain,30,2001-05-27 00:38:00
7:56 PM,50.0,28.9,44,29.58,7.0,NNE,16.1,-,0.01,Rain,Light Rain,20,2001-05-27 00:56:00
8:37 PM,50.0,28.4,43,29.58,10.0,North,13.8,-,0.02,Rain,Light Rain,10,2001-05-27 01:37:00
8:44 PM,50.0,28.4,43,29.58,6.0,North,17.3,29.9,0.02,Rain,Rain,10,2001-05-27 01:44:00
8:56 PM,50.0,27.0,41,29.59,5.0,North,17.3,27.6,0.08,Rain,Rain,10,2001-05-27 01:56:00
9:56 PM,50.0,32.0,50,29.62,8.0,North,15.0,29.9,0.03,Rain,Light Rain,360,2001-05-27 02:56:00
10:56 PM,48.9,46.9,93,29.62,7.0,NNW,19.6,-,0.04,Rain,Light Rain,340,2001-05-27 03:56:00
11:56 PM,48.9,46.9,93,29.62,6.0,NNW,18.4,24.2,0.05,Rain,Light Rain,330,2001-05-27 04:56:00
