TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,34.0,56,30.14,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2001-05-31 05:56:00
1:56 AM,48.0,36.0,63,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2001-05-31 06:56:00
2:56 AM,48.0,39.0,71,30.11,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2001-05-31 07:56:00
3:56 AM,48.0,39.9,74,30.10,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2001-05-31 08:56:00
4:56 AM,48.0,41.0,77,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2001-05-31 09:56:00
5:56 AM,50.0,39.9,68,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-05-31 10:56:00
6:56 AM,54.0,42.1,64,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-05-31 11:56:00
7:56 AM,57.0,42.1,57,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-05-31 12:56:00
8:56 AM,60.1,42.1,51,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-05-31 13:56:00
9:56 AM,61.0,41.0,48,30.06,10.0,ESE,18.4,-,N/A,,Overcast,110,2001-05-31 14:56:00
10:56 AM,60.1,41.0,49,30.04,10.0,ESE,13.8,-,N/A,,Overcast,120,2001-05-31 15:56:00
11:56 AM,59.0,44.1,58,30.02,10.0,East,10.4,-,N/A,,Overcast,80,2001-05-31 16:56:00
12:56 PM,57.9,45.0,62,29.99,10.0,East,10.4,20.7,0.00,Rain,Light Rain,90,2001-05-31 17:56:00
1:56 PM,59.0,45.0,60,29.96,10.0,East,9.2,-,0.00,,Overcast,90,2001-05-31 18:56:00
2:56 PM,57.9,46.0,65,29.93,10.0,East,11.5,-,0.00,Rain,Light Rain,100,2001-05-31 19:56:00
3:56 PM,52.0,46.0,80,29.90,8.0,SE,15.0,-,0.04,Rain,Light Rain,130,2001-05-31 20:56:00
4:56 PM,51.1,48.9,92,29.88,3.0,ENE,6.9,-,0.03,Rain,Rain,60,2001-05-31 21:56:00
5:56 PM,52.0,48.9,89,29.84,3.0,ESE,16.1,-,0.05,Rain,Light Rain,110,2001-05-31 22:56:00
6:56 PM,51.1,48.9,92,29.83,7.0,ESE,15.0,20.7,0.10,Rain,Light Rain,110,2001-05-31 23:56:00
7:41 PM,51.8,48.2,88,29.80,4.0,East,10.4,-,0.03,Rain,Light Rain,90,2001-06-01 00:41:00
7:46 PM,51.8,48.2,88,29.80,3.0,East,11.5,-,0.03,Rain,Rain,90,2001-06-01 00:46:00
7:49 PM,51.8,48.2,88,29.80,1.8,East,11.5,-,0.03,Rain,Heavy Rain,90,2001-06-01 00:49:00
7:56 PM,50.0,48.9,96,29.80,2.0,East,13.8,-,0.03,Rain,Heavy Rain,100,2001-06-01 00:56:00
8:23 PM,51.8,48.2,88,29.78,8.0,East,12.7,-,0.02,Rain,Light Rain,90,2001-06-01 01:23:00
8:56 PM,51.1,48.9,92,29.78,6.0,East,11.5,21.9,0.02,,Overcast,90,2001-06-01 01:56:00
9:33 PM,51.8,50.0,94,29.76,2.0,East,11.5,24.2,0.02,Rain,Rain,90,2001-06-01 02:33:00
9:56 PM,51.1,50.0,96,29.75,3.0,East,11.5,-,0.04,Rain,Light Rain,90,2001-06-01 02:56:00
10:17 PM,51.8,50.0,94,29.73,2.5,East,9.2,-,0.03,Rain,Light Rain,80,2001-06-01 03:17:00
10:25 PM,51.8,50.0,94,29.73,4.0,East,9.2,-,0.03,Rain,Light Rain,80,2001-06-01 03:25:00
10:56 PM,51.1,50.0,96,29.70,7.0,ENE,9.2,-,0.03,Rain,Light Rain,70,2001-06-01 03:56:00
11:08 PM,51.8,50.0,94,29.69,6.0,ENE,11.5,-,0.00,,Overcast,70,2001-06-01 04:08:00
11:25 PM,51.8,50.0,94,29.68,6.0,East,9.2,-,0.00,Rain,Light Rain,80,2001-06-01 04:25:00
11:56 PM,51.1,50.0,96,29.67,4.0,East,9.2,-,0.01,Rain,Light Rain,80,2001-06-01 04:56:00
