TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,55.9,80,30.04,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2004-06-16 05:56:00
1:56 AM,61.0,55.0,81,30.04,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2004-06-16 06:56:00
2:56 AM,61.0,55.9,83,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2004-06-16 07:56:00
3:56 AM,62.1,55.9,80,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2004-06-16 08:56:00
4:56 AM,62.1,57.0,84,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-16 09:56:00
5:56 AM,63.0,57.9,84,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-16 10:56:00
6:56 AM,66.0,57.0,73,30.04,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2004-06-16 11:56:00
7:56 AM,70.0,60.1,71,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-06-16 12:56:00
8:56 AM,73.0,64.0,73,30.04,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-06-16 13:56:00
9:56 AM,77.0,66.9,71,30.03,7.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2004-06-16 14:56:00
10:56 AM,79.0,70.0,74,30.04,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-06-16 15:56:00
11:56 AM,80.1,72.0,76,30.03,6.0,SSE,8.1,-,N/A,,Haze,150,2004-06-16 16:56:00
12:56 PM,80.1,71.1,74,30.02,8.0,South,8.1,-,N/A,,Overcast,180,2004-06-16 17:56:00
1:56 PM,80.1,70.0,71,29.98,10.0,South,8.1,-,N/A,,Overcast,170,2004-06-16 18:56:00
2:56 PM,82.0,71.1,69,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-06-16 19:56:00
3:56 PM,81.0,69.1,67,29.95,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2004-06-16 20:56:00
4:56 PM,82.0,69.1,65,29.95,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-06-16 21:56:00
5:56 PM,82.0,69.1,65,29.94,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-06-16 22:56:00
6:56 PM,80.1,69.1,69,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-06-16 23:56:00
7:56 PM,78.1,68.0,71,29.94,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2004-06-17 00:56:00
8:56 PM,75.9,68.0,76,29.94,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2004-06-17 01:56:00
9:56 PM,75.0,68.0,79,29.96,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-06-17 02:56:00
10:56 PM,72.0,68.0,87,29.95,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2004-06-17 03:56:00
11:56 PM,71.1,68.0,90,29.93,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2004-06-17 04:56:00
