TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,60.1,87,29.95,10.0,SW,9.2,-,N/A,,Overcast,230,2008-07-11 05:51:00
1:51 AM,64.0,60.1,87,29.97,10.0,West,4.6,-,N/A,,Overcast,260,2008-07-11 06:51:00
2:51 AM,64.0,60.1,87,29.98,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2008-07-11 07:51:00
3:51 AM,66.9,60.1,79,30.05,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-07-11 08:51:00
4:08 AM,68.0,60.8,78,30.06,10.0,NW,13.8,19.6,N/A,Thunderstorm,Thunderstorm,320,2008-07-11 09:08:00
4:30 AM,66.2,60.8,83,30.07,1.8,Calm,Calm,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2008-07-11 09:30:00
4:44 AM,64.4,62.6,94,30.06,3.0,Calm,Calm,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2008-07-11 09:44:00
4:51 AM,64.9,62.1,90,30.05,3.0,Calm,Calm,-,0.26,Rain-Thunderstorm,Thunderstorms and Rain,0,2008-07-11 09:51:00
5:16 AM,66.2,62.6,88,30.07,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2008-07-11 10:16:00
5:51 AM,64.9,63.0,93,30.06,8.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2008-07-11 10:51:00
6:51 AM,64.9,63.0,93,30.02,10.0,SSW,3.5,-,0.05,,Mostly Cloudy,210,2008-07-11 11:51:00
7:51 AM,68.0,63.0,84,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-07-11 12:51:00
8:51 AM,71.1,64.0,78,30.02,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2008-07-11 13:51:00
9:51 AM,75.0,64.9,71,30.01,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2008-07-11 14:51:00
10:51 AM,81.0,64.9,58,30.00,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2008-07-11 15:51:00
11:51 AM,82.0,66.9,60,30.00,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2008-07-11 16:51:00
12:51 PM,75.0,64.0,69,30.00,10.0,ENE,11.5,20.7,N/A,,Mostly Cloudy,60,2008-07-11 17:51:00
1:51 PM,79.0,64.9,62,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2008-07-11 18:51:00
2:51 PM,81.0,64.9,58,29.97,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2008-07-11 19:51:00
3:51 PM,82.9,66.0,56,29.95,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2008-07-11 20:51:00
4:51 PM,84.9,69.1,59,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2008-07-11 21:51:00
5:51 PM,88.0,70.0,55,29.89,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2008-07-11 22:51:00
6:51 PM,87.1,70.0,57,29.89,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2008-07-11 23:51:00
7:51 PM,82.9,66.0,56,29.90,10.0,South,17.3,21.9,N/A,,Partly Cloudy,180,2008-07-12 00:51:00
8:51 PM,79.0,68.0,69,29.90,10.0,SSW,12.7,21.9,N/A,,Partly Cloudy,200,2008-07-12 01:51:00
9:51 PM,78.1,64.9,64,29.91,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2008-07-12 02:51:00
10:51 PM,78.1,64.9,64,29.92,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,200,2008-07-12 03:51:00
11:51 PM,78.1,66.9,68,29.92,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2008-07-12 04:51:00
