TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.9,86,29.83,10.0,WSW,15.0,20.7,N/A,,Overcast,250,1999-05-18 05:56:00
1:56 AM,62.1,57.9,86,29.83,10.0,WSW,10.4,18.4,N/A,,Overcast,250,1999-05-18 06:56:00
2:56 AM,62.1,57.0,84,29.84,10.0,West,13.8,-,N/A,,Overcast,260,1999-05-18 07:56:00
3:56 AM,61.0,55.9,83,29.85,10.0,West,15.0,-,N/A,,Overcast,270,1999-05-18 08:56:00
4:56 AM,60.1,55.9,86,29.87,10.0,West,10.4,-,0.00,Rain,Light Rain,260,1999-05-18 09:56:00
5:56 AM,59.0,57.0,93,29.89,10.0,WSW,6.9,-,0.01,Rain,Light Rain,240,1999-05-18 10:56:00
6:56 AM,59.0,55.9,90,29.90,10.0,West,12.7,-,0.00,,Overcast,260,1999-05-18 11:56:00
7:56 AM,60.1,55.9,86,29.91,10.0,West,10.4,-,N/A,,Overcast,280,1999-05-18 12:56:00
8:56 AM,61.0,55.0,81,29.92,10.0,West,18.4,-,N/A,,Mostly Cloudy,260,1999-05-18 13:56:00
9:56 AM,62.1,52.0,70,29.94,10.0,NW,17.3,25.3,0.00,,Mostly Cloudy,310,1999-05-18 14:56:00
10:56 AM,63.0,50.0,63,29.96,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,290,1999-05-18 15:56:00
11:56 AM,62.1,53.1,72,29.99,10.0,West,13.8,-,0.00,Rain,Light Rain,280,1999-05-18 16:56:00
12:56 PM,57.0,54.0,89,30.02,9.0,West,15.0,-,0.02,Rain,Light Rain,280,1999-05-18 17:56:00
1:56 PM,59.0,55.9,90,30.03,10.0,West,9.2,-,0.02,Rain,Light Rain,270,1999-05-18 18:56:00
2:56 PM,63.0,54.0,72,30.02,10.0,WNW,9.2,-,0.00,,Mostly Cloudy,300,1999-05-18 19:56:00
3:56 PM,66.9,52.0,59,30.02,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,1999-05-18 20:56:00
4:56 PM,66.9,50.0,54,30.02,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,1999-05-18 21:56:00
5:56 PM,66.9,48.9,52,30.03,10.0,West,13.8,20.7,N/A,,Scattered Clouds,280,1999-05-18 22:56:00
6:56 PM,66.0,46.9,50,30.04,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-05-18 23:56:00
7:56 PM,64.0,46.0,52,30.06,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-05-19 00:56:00
8:56 PM,61.0,48.0,62,30.07,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-05-19 01:56:00
9:56 PM,59.0,48.0,67,30.09,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-05-19 02:56:00
10:56 PM,57.0,48.0,72,30.10,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-05-19 03:56:00
11:56 PM,55.9,48.0,75,30.11,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-05-19 04:56:00
