TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.2,32.0,75,29.76,10.0,West,13.8,-,N/A,,Clear,270,2007-02-22 06:51:00
1:51 AM,39.0,30.0,70,29.77,10.0,West,18.4,29.9,N/A,,Clear,280,2007-02-22 07:51:00
2:51 AM,37.9,28.0,68,29.78,10.0,West,18.4,28.8,N/A,,Clear,270,2007-02-22 08:51:00
3:51 AM,37.0,28.0,70,29.81,10.0,West,21.9,36.8,N/A,,Clear,280,2007-02-22 09:51:00
4:51 AM,35.1,27.0,72,29.85,10.0,WNW,18.4,36.8,N/A,,Mostly Cloudy,290,2007-02-22 10:51:00
5:51 AM,34.0,24.1,67,29.89,10.0,WNW,23.0,40.3,N/A,,Partly Cloudy,300,2007-02-22 11:51:00
6:51 AM,33.1,24.1,70,29.93,10.0,WNW,16.1,31.1,N/A,,Mostly Cloudy,300,2007-02-22 12:51:00
7:51 AM,32.0,23.0,69,29.99,10.0,WNW,25.3,36.8,N/A,,Mostly Cloudy,300,2007-02-22 13:51:00
8:51 AM,33.1,23.0,66,30.02,10.0,NW,24.2,28.8,N/A,,Mostly Cloudy,310,2007-02-22 14:51:00
9:22 AM,33.8,24.8,70,30.02,10.0,NW,15.0,28.8,N/A,,Scattered Clouds,320,2007-02-22 15:22:00
9:51 AM,34.0,23.0,64,30.06,10.0,NW,20.7,24.2,N/A,,Scattered Clouds,310,2007-02-22 15:51:00
10:51 AM,34.0,23.0,64,30.10,10.0,WNW,20.7,24.2,N/A,,Mostly Cloudy,300,2007-02-22 16:51:00
11:51 AM,35.1,21.9,59,30.14,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,290,2007-02-22 17:51:00
12:51 PM,35.1,21.9,59,30.16,10.0,WNW,17.3,26.5,N/A,,Partly Cloudy,290,2007-02-22 18:51:00
1:51 PM,35.1,21.9,59,30.19,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,310,2007-02-22 19:51:00
2:51 PM,37.0,21.9,54,30.19,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2007-02-22 20:51:00
3:51 PM,36.0,21.9,57,30.22,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2007-02-22 21:51:00
4:51 PM,35.1,21.0,57,30.24,10.0,NW,12.7,-,N/A,,Clear,310,2007-02-22 22:51:00
5:51 PM,33.1,21.0,61,30.27,10.0,North,16.1,24.2,N/A,,Partly Cloudy,350,2007-02-22 23:51:00
6:51 PM,32.0,21.0,64,30.29,10.0,WNW,4.6,-,N/A,,Clear,290,2007-02-23 00:51:00
7:51 PM,30.0,21.0,69,30.30,10.0,WNW,6.9,-,N/A,,Clear,290,2007-02-23 01:51:00
8:51 PM,30.0,19.9,66,30.32,10.0,NNW,10.4,-,N/A,,Clear,330,2007-02-23 02:51:00
9:51 PM,30.0,19.0,64,30.32,10.0,NNW,9.2,-,N/A,,Clear,330,2007-02-23 03:51:00
10:51 PM,28.9,19.0,67,30.33,10.0,NNW,8.1,-,N/A,,Clear,340,2007-02-23 04:51:00
11:51 PM,27.0,19.0,72,30.35,10.0,NNW,5.8,-,N/A,,Clear,340,2007-02-23 05:51:00
