TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.0,76,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-09 05:56:00
1:56 AM,36.0,30.0,79,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-09 06:56:00
2:56 AM,36.0,30.9,82,29.98,10.0,WSW,4.6,-,N/A,,Clear,250,2004-04-09 07:56:00
3:56 AM,37.0,30.0,76,29.99,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-04-09 08:56:00
4:56 AM,35.1,30.9,85,30.01,7.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-04-09 09:56:00
5:56 AM,35.1,30.9,85,30.02,6.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-04-09 10:56:00
6:56 AM,37.0,30.9,79,30.05,5.0,NW,4.6,-,N/A,,Haze,310,2004-04-09 11:56:00
7:56 AM,43.0,30.9,62,30.07,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-04-09 12:56:00
8:56 AM,46.0,30.9,56,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-04-09 13:56:00
9:56 AM,50.0,35.1,57,30.07,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2004-04-09 14:56:00
10:56 AM,51.1,33.1,50,30.08,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2004-04-09 15:56:00
11:56 AM,52.0,28.9,41,30.07,10.0,NNW,5.8,16.1,N/A,,Mostly Cloudy,330,2004-04-09 16:56:00
12:56 PM,53.1,26.1,35,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2004-04-09 17:56:00
1:56 PM,54.0,25.0,33,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-04-09 18:56:00
2:56 PM,57.0,27.0,32,30.04,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2004-04-09 19:56:00
3:56 PM,55.0,30.0,38,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-04-09 20:56:00
4:56 PM,52.0,35.1,53,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2004-04-09 21:56:00
5:56 PM,48.9,30.0,48,30.06,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-04-09 22:56:00
6:56 PM,46.9,28.0,48,30.07,10.0,East,8.1,-,N/A,,Overcast,90,2004-04-09 23:56:00
7:56 PM,46.0,28.9,51,30.07,10.0,East,6.9,-,N/A,,Overcast,100,2004-04-10 00:56:00
8:56 PM,42.1,28.0,58,30.09,10.0,SE,4.6,-,N/A,,Overcast,140,2004-04-10 01:56:00
9:56 PM,42.1,30.0,62,30.09,10.0,SSE,5.8,-,N/A,,Overcast,160,2004-04-10 02:56:00
10:56 PM,42.1,28.9,60,30.08,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-04-10 03:56:00
11:56 PM,43.0,23.0,45,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 04:56:00
