TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,30.48,5.0,SSE,6.9,-,N/A,Fog,Fog,160,1992-01-01 06:00:00
1:00 AM,32.0,28.0,85,30.48,5.0,SE,6.9,-,N/A,Fog,Fog,130,1992-01-01 07:00:00
1:17 AM,-9999,-9999,N/A,30.45,5.0,South,5.8,-,N/A,Fog,Fog,180,1992-01-01 07:17:00
2:00 AM,32.0,28.0,85,30.48,5.0,SE,5.8,-,N/A,Fog,Fog,140,1992-01-01 08:00:00
3:00 AM,32.0,28.9,88,30.48,5.0,South,5.8,-,N/A,Fog,Fog,180,1992-01-01 09:00:00
4:00 AM,32.0,28.9,88,30.48,5.0,SSW,3.5,-,N/A,Fog,Fog,210,1992-01-01 10:00:00
5:00 AM,32.0,28.9,88,30.48,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-01 11:00:00
6:00 AM,32.0,28.9,88,30.48,4.0,ESE,6.9,-,N/A,Fog,Fog,120,1992-01-01 12:00:00
7:00 AM,32.0,30.0,92,30.49,7.0,South,5.8,-,N/A,,Overcast,170,1992-01-01 13:00:00
7:12 AM,-9999,-9999,N/A,30.46,5.0,South,6.9,-,N/A,Fog,Fog,170,1992-01-01 13:12:00
8:00 AM,32.0,30.0,92,30.48,4.0,SSE,5.8,-,N/A,Fog,Fog,160,1992-01-01 14:00:00
9:00 AM,32.0,30.0,92,30.48,4.0,SSE,5.8,-,N/A,Fog,Fog,160,1992-01-01 15:00:00
10:00 AM,32.0,30.0,92,30.48,3.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-01-01 16:00:00
11:00 AM,32.0,30.0,92,30.48,4.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-01-01 17:00:00
11:33 AM,-9999,-9999,N/A,30.44,4.0,South,8.1,-,N/A,Fog,Fog,170,1992-01-01 17:33:00
12:00 PM,32.0,30.0,92,30.46,4.0,South,8.1,-,N/A,Fog,Fog,170,1992-01-01 18:00:00
12:38 PM,-9999,-9999,N/A,30.39,5.0,SE,5.8,-,N/A,Fog,Fog,130,1992-01-01 18:38:00
1:00 PM,34.0,30.9,89,30.41,5.0,SE,8.1,-,N/A,Fog,Fog,140,1992-01-01 19:00:00
2:00 PM,35.1,30.0,82,30.37,5.0,ESE,5.8,-,N/A,Fog,Fog,120,1992-01-01 20:00:00
3:00 PM,35.1,30.9,85,30.35,5.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-01-01 21:00:00
4:00 PM,34.0,30.9,89,30.35,5.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-01-01 22:00:00
4:33 PM,-9999,-9999,N/A,30.32,4.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-01-01 22:33:00
5:00 PM,34.0,32.0,92,30.35,4.0,ESE,9.2,-,N/A,Fog,Fog,110,1992-01-01 23:00:00
5:01 PM,-9999,-9999,N/A,30.32,4.0,SE,9.2,-,N/A,Fog,Fog,130,1992-01-01 23:01:00
5:19 PM,-9999,-9999,N/A,30.33,4.0,East,8.1,-,N/A,Fog,Fog,80,1992-01-01 23:19:00
6:00 PM,34.0,32.0,92,30.35,4.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-01-02 00:00:00
7:00 PM,34.0,32.0,92,30.33,4.0,SE,9.2,-,N/A,Fog,Fog,140,1992-01-02 01:00:00
8:00 PM,34.0,33.1,96,30.32,4.0,ESE,9.2,-,N/A,Fog-Snow,Light Drizzle,120,1992-01-02 02:00:00
9:00 PM,35.1,33.1,92,30.30,4.0,ESE,9.2,-,N/A,Fog,Fog,120,1992-01-02 03:00:00
10:00 PM,35.1,34.0,96,30.30,4.0,SE,8.1,-,N/A,Fog,Fog,130,1992-01-02 04:00:00
11:00 PM,35.1,34.0,96,30.28,4.0,SE,10.4,-,N/A,Fog,Fog,130,1992-01-02 05:00:00
