TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,61.0,84,29.92,10.0,SW,5.8,-,N/A,,Clear,220,1991-06-12 05:00:00
1:00 AM,63.0,60.1,90,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 06:00:00
2:00 AM,62.1,57.9,86,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 07:00:00
3:00 AM,61.0,57.9,90,29.91,10.0,SW,4.6,-,N/A,,Clear,220,1991-06-12 08:00:00
4:00 AM,62.1,57.0,84,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 09:00:00
5:00 AM,61.0,57.0,87,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 10:00:00
6:00 AM,62.1,60.1,93,29.95,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-06-12 11:00:00
7:00 AM,66.9,60.1,79,29.96,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1991-06-12 12:00:00
8:00 AM,73.9,62.1,66,29.97,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-06-12 13:00:00
9:00 AM,73.0,63.0,71,29.99,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1991-06-12 14:00:00
10:00 AM,73.9,64.0,71,29.99,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1991-06-12 15:00:00
11:00 AM,75.9,64.9,69,30.00,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-12 16:00:00
12:00 PM,82.0,63.0,52,29.99,10.0,Calm,Calm,-,N/A,,Unknown,0,1991-06-12 17:00:00
1:00 PM,80.1,66.0,62,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-06-12 18:00:00
2:00 PM,78.1,62.1,58,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1991-06-12 19:00:00
3:00 PM,78.1,62.1,58,30.04,10.0,East,13.8,-,N/A,,Scattered Clouds,80,1991-06-12 20:00:00
4:00 PM,72.0,57.9,61,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1991-06-12 21:00:00
5:00 PM,69.1,59.0,70,30.01,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-12 22:00:00
6:00 PM,66.0,59.0,78,30.02,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-06-12 23:00:00
7:00 PM,66.0,59.0,78,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-06-13 00:00:00
8:00 PM,64.9,59.0,81,30.02,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-06-13 01:00:00
9:00 PM,63.0,57.9,84,30.03,8.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-13 02:00:00
10:00 PM,61.0,57.9,90,30.05,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-06-13 03:00:00
11:00 PM,61.0,57.9,90,30.06,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1991-06-13 04:00:00
