TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,21.0,59,30.05,10.0,NW,19.6,28.8,N/A,,Overcast,310,2006-01-25 06:56:00
1:56 AM,34.0,21.0,59,30.07,10.0,NW,23.0,36.8,N/A,,Overcast,320,2006-01-25 07:56:00
2:56 AM,32.0,19.0,59,30.10,10.0,NW,16.1,25.3,N/A,,Overcast,320,2006-01-25 08:56:00
3:56 AM,30.9,19.0,61,30.13,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-01-25 09:56:00
4:56 AM,30.9,18.0,59,30.17,10.0,NW,19.6,28.8,N/A,,Overcast,320,2006-01-25 10:56:00
5:56 AM,30.9,19.0,61,30.19,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2006-01-25 11:56:00
6:56 AM,30.0,19.9,66,30.23,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2006-01-25 12:56:00
7:56 AM,30.9,21.0,67,30.25,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2006-01-25 13:56:00
8:40 AM,32.0,21.2,64,30.25,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,290,2006-01-25 14:40:00
8:56 AM,30.0,19.0,64,30.28,10.0,NW,19.6,-,N/A,,Mostly Cloudy,310,2006-01-25 14:56:00
9:03 AM,30.2,19.4,64,30.27,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,2006-01-25 15:03:00
9:56 AM,30.9,18.0,59,30.32,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2006-01-25 15:56:00
10:56 AM,32.0,18.0,56,30.35,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2006-01-25 16:56:00
11:56 AM,33.1,18.0,54,30.35,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2006-01-25 17:56:00
12:56 PM,34.0,18.0,52,30.34,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2006-01-25 18:56:00
1:56 PM,35.1,18.0,50,30.34,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2006-01-25 19:56:00
2:56 PM,34.0,19.0,54,30.35,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2006-01-25 20:56:00
3:56 PM,34.0,19.9,56,30.37,10.0,West,12.7,-,N/A,,Clear,280,2006-01-25 21:56:00
4:56 PM,33.1,19.9,59,30.38,10.0,West,10.4,-,N/A,,Clear,280,2006-01-25 22:56:00
5:56 PM,32.0,19.9,61,30.39,10.0,West,8.1,-,N/A,,Clear,260,2006-01-25 23:56:00
6:56 PM,30.0,21.0,69,30.41,10.0,WSW,5.8,-,N/A,,Clear,250,2006-01-26 00:56:00
7:56 PM,28.0,21.0,75,30.42,10.0,WSW,5.8,-,N/A,,Clear,250,2006-01-26 01:56:00
8:56 PM,28.0,19.9,72,30.42,10.0,West,6.9,-,N/A,,Clear,260,2006-01-26 02:56:00
9:56 PM,27.0,19.9,75,30.43,10.0,West,5.8,-,N/A,,Clear,260,2006-01-26 03:56:00
10:56 PM,26.1,19.9,78,30.43,10.0,West,5.8,-,N/A,,Clear,270,2006-01-26 04:56:00
11:56 PM,26.1,19.9,78,30.43,10.0,West,4.6,-,N/A,,Clear,270,2006-01-26 05:56:00
