TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,61.0,68,29.82,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2008-07-28 05:51:00
1:51 AM,73.0,60.1,64,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-28 06:51:00
2:51 AM,69.1,62.1,78,29.82,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-28 07:51:00
3:51 AM,68.0,61.0,78,29.83,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2008-07-28 08:51:00
4:51 AM,68.0,61.0,78,29.83,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2008-07-28 09:51:00
5:51 AM,66.0,62.1,87,29.84,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2008-07-28 10:51:00
6:51 AM,69.1,64.0,84,29.85,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2008-07-28 11:51:00
7:51 AM,71.1,64.9,81,29.86,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-07-28 12:51:00
8:51 AM,73.9,64.9,73,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-28 13:51:00
9:51 AM,79.0,64.0,60,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-07-28 14:51:00
10:51 AM,82.0,64.0,54,29.85,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2008-07-28 15:51:00
11:51 AM,82.9,61.0,47,29.85,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2008-07-28 16:51:00
12:51 PM,84.9,62.1,46,29.85,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2008-07-28 17:51:00
1:51 PM,84.0,62.1,47,29.85,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2008-07-28 18:51:00
2:51 PM,84.0,62.1,47,29.86,9.0,NE,10.4,-,N/A,,Partly Cloudy,50,2008-07-28 19:51:00
3:51 PM,82.9,62.1,49,29.88,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2008-07-28 20:51:00
4:51 PM,82.0,62.1,51,29.88,10.0,NE,9.2,-,N/A,,Clear,50,2008-07-28 21:51:00
5:51 PM,81.0,63.0,54,29.89,10.0,ENE,10.4,-,N/A,,Clear,60,2008-07-28 22:51:00
6:51 PM,79.0,64.0,60,29.89,10.0,ENE,10.4,-,N/A,,Clear,60,2008-07-28 23:51:00
7:51 PM,75.0,64.9,71,29.91,10.0,NE,11.5,-,N/A,,Clear,40,2008-07-29 00:51:00
8:51 PM,72.0,64.0,76,29.92,10.0,NE,8.1,-,N/A,,Clear,50,2008-07-29 01:51:00
9:51 PM,71.1,64.0,78,29.93,10.0,NE,6.9,-,N/A,,Clear,50,2008-07-29 02:51:00
10:51 PM,70.0,63.0,78,29.92,10.0,ENE,6.9,-,N/A,,Clear,70,2008-07-29 03:51:00
11:51 PM,70.0,64.0,81,29.92,10.0,Variable,4.6,-,N/A,,Clear,0,2008-07-29 04:51:00
