TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,44.1,64,30.06,10.0,SE,5.8,-,N/A,,Overcast,130,2007-10-14 05:51:00
1:51 AM,55.9,44.1,64,30.06,10.0,SE,4.6,-,N/A,,Overcast,140,2007-10-14 06:51:00
2:51 AM,55.9,45.0,67,30.08,10.0,South,4.6,-,N/A,,Overcast,180,2007-10-14 07:51:00
3:51 AM,54.0,48.0,80,30.09,9.0,South,3.5,-,0.01,Rain,Light Rain,190,2007-10-14 08:51:00
4:51 AM,54.0,48.0,80,30.09,10.0,East,5.8,-,0.02,Rain,Light Rain,100,2007-10-14 09:51:00
5:51 AM,53.1,48.9,86,30.08,10.0,SE,4.6,-,0.00,,Overcast,130,2007-10-14 10:51:00
6:51 AM,55.0,48.0,77,30.09,10.0,SE,8.1,-,N/A,,Overcast,130,2007-10-14 11:51:00
7:51 AM,55.9,48.9,77,30.11,10.0,East,5.8,-,N/A,,Overcast,100,2007-10-14 12:51:00
8:51 AM,55.9,48.0,75,30.10,10.0,SE,8.1,-,0.00,,Overcast,130,2007-10-14 13:51:00
9:51 AM,55.9,48.0,75,30.10,8.0,SE,8.1,-,0.00,Rain,Light Rain,130,2007-10-14 14:51:00
10:51 AM,55.9,48.0,75,30.12,8.0,SE,4.6,-,0.03,Rain,Light Rain,130,2007-10-14 15:51:00
11:47 AM,55.4,50.0,82,30.12,4.0,Calm,Calm,-,0.04,Rain,Rain,0,2007-10-14 16:47:00
11:51 AM,55.0,50.0,83,30.13,4.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2007-10-14 16:51:00
12:40 PM,57.2,51.8,82,30.10,10.0,East,4.6,-,0.04,,Overcast,90,2007-10-14 17:40:00
12:51 PM,57.0,51.1,81,30.11,9.0,East,5.8,-,0.04,Rain,Light Rain,90,2007-10-14 17:51:00
1:51 PM,57.9,52.0,81,30.09,8.0,East,9.2,-,0.00,,Overcast,100,2007-10-14 18:51:00
2:51 PM,60.1,51.1,72,30.06,10.0,East,10.4,-,N/A,,Overcast,100,2007-10-14 19:51:00
3:51 PM,61.0,48.9,64,30.02,10.0,SE,15.0,-,N/A,,Overcast,130,2007-10-14 20:51:00
4:51 PM,61.0,48.9,64,30.04,10.0,East,9.2,-,N/A,,Overcast,100,2007-10-14 21:51:00
5:51 PM,60.1,50.0,69,30.04,10.0,East,6.9,-,N/A,,Overcast,80,2007-10-14 22:51:00
6:51 PM,59.0,51.1,75,30.05,10.0,Variable,6.9,-,N/A,,Overcast,0,2007-10-14 23:51:00
7:51 PM,59.0,51.1,75,30.04,10.0,ENE,8.1,-,N/A,,Overcast,70,2007-10-15 00:51:00
8:51 PM,59.0,51.1,75,30.04,10.0,East,8.1,-,N/A,,Overcast,100,2007-10-15 01:51:00
9:51 PM,57.9,50.0,75,30.04,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-10-15 02:51:00
