TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,45.0,67,30.21,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1999-06-15 05:56:00
1:56 AM,55.0,45.0,69,30.22,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1999-06-15 06:56:00
2:56 AM,55.0,45.0,69,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1999-06-15 07:56:00
3:56 AM,54.0,43.0,66,30.22,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1999-06-15 08:56:00
4:56 AM,52.0,43.0,71,30.22,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1999-06-15 09:56:00
5:56 AM,53.1,43.0,69,30.24,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-06-15 10:56:00
6:56 AM,54.0,42.1,64,30.25,10.0,NE,10.4,-,N/A,,Overcast,50,1999-06-15 11:56:00
7:56 AM,55.0,41.0,59,30.25,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1999-06-15 12:56:00
8:56 AM,55.9,41.0,57,30.26,10.0,NE,9.2,16.1,N/A,,Mostly Cloudy,50,1999-06-15 13:56:00
9:56 AM,57.0,41.0,55,30.26,10.0,NE,9.2,21.9,N/A,,Mostly Cloudy,50,1999-06-15 14:56:00
10:56 AM,59.0,39.0,48,30.26,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-06-15 15:56:00
11:56 AM,60.1,39.0,46,30.27,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-06-15 16:56:00
12:56 PM,60.1,36.0,41,30.26,10.0,Variable,4.6,17.3,N/A,,Mostly Cloudy,0,1999-06-15 17:56:00
1:56 PM,61.0,35.1,38,30.25,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-06-15 18:56:00
2:56 PM,62.1,35.1,37,30.24,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-06-15 19:56:00
3:56 PM,62.1,33.1,34,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-06-15 20:56:00
4:56 PM,62.1,30.9,31,30.23,10.0,ENE,9.2,24.2,N/A,,Overcast,60,1999-06-15 21:56:00
5:56 PM,60.1,30.9,33,30.23,10.0,ENE,8.1,-,N/A,,Overcast,60,1999-06-15 22:56:00
6:56 PM,59.0,30.9,35,30.22,10.0,ENE,6.9,-,N/A,,Overcast,70,1999-06-15 23:56:00
7:56 PM,59.0,30.9,35,30.19,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-06-16 00:56:00
8:56 PM,59.0,30.9,35,30.20,10.0,North,5.8,-,0.00,,Overcast,10,1999-06-16 01:56:00
9:56 PM,57.0,37.0,47,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-16 02:56:00
10:56 PM,57.9,36.0,44,30.21,10.0,North,3.5,-,N/A,,Overcast,10,1999-06-16 03:56:00
11:56 PM,57.0,39.9,53,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-16 04:56:00
