TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,45.0,74,29.93,8.0,SE,10.4,-,N/A,,Overcast,140,1993-04-08 05:00:00
1:00 AM,55.0,46.9,74,29.93,8.0,SSE,10.4,-,N/A,,Overcast,160,1993-04-08 06:00:00
2:00 AM,54.0,48.0,80,29.92,6.0,SSE,11.5,-,N/A,Rain,Light Rain Showers,160,1993-04-08 07:00:00
3:00 AM,53.1,50.0,89,29.90,7.0,South,15.0,-,N/A,Rain,Light Rain Showers,170,1993-04-08 08:00:00
4:00 AM,53.1,50.0,89,29.89,7.0,SSE,13.8,-,0.03,Rain,Light Rain Showers,150,1993-04-08 09:00:00
5:00 AM,53.1,48.9,86,29.87,5.0,SE,11.5,-,0.03,Fog-Rain,Light Rain Showers,140,1993-04-08 10:00:00
6:00 AM,53.1,46.0,77,29.85,5.0,South,10.4,-,N/A,Fog-Rain,Light Rain Showers,170,1993-04-08 11:00:00
6:59 AM,-9999,-9999,N/A,29.84,5.0,South,11.5,-,N/A,Fog-Rain,Light Rain,170,1993-04-08 11:59:00
7:00 AM,53.1,46.0,77,29.83,5.0,South,10.4,-,0.03,Fog-Rain,Light Rain,170,1993-04-08 12:00:00
7:20 AM,-9999,-9999,N/A,29.83,5.0,South,11.5,-,N/A,Fog-Rain,Light Rain,170,1993-04-08 12:20:00
7:38 AM,-9999,-9999,N/A,29.83,3.0,South,13.8,-,N/A,Fog-Rain,Light Rain,170,1993-04-08 12:38:00
7:58 AM,-9999,-9999,N/A,29.81,3.0,South,15.0,-,N/A,Fog-Rain,Light Rain,170,1993-04-08 12:58:00
8:00 AM,53.1,50.0,89,29.84,3.0,SSE,11.5,-,0.05,Fog-Rain,Light Rain,160,1993-04-08 13:00:00
8:29 AM,-9999,-9999,N/A,29.79,3.0,South,16.1,-,N/A,Fog-Rain,Light Rain,170,1993-04-08 13:29:00
9:00 AM,53.1,53.1,100,29.79,3.0,South,15.0,-,0.03,Fog-Rain,Light Rain,170,1993-04-08 14:00:00
9:08 AM,-9999,-9999,N/A,29.78,3.0,South,17.3,-,N/A,Fog-Rain,Light Rain,170,1993-04-08 14:08:00
10:00 AM,53.1,53.1,100,29.78,3.0,South,16.1,-,0.04,Fog-Rain,Light Rain,180,1993-04-08 15:00:00
11:00 AM,55.0,54.0,96,29.79,3.0,South,12.7,-,0.05,Fog-Rain,Light Rain,180,1993-04-08 16:00:00
11:33 AM,-9999,-9999,N/A,29.77,10.5,South,12.7,-,N/A,Fog-Rain,Light Rain,180,1993-04-08 16:33:00
12:00 PM,54.0,53.1,97,29.78,10.5,South,11.5,-,0.06,Fog-Rain,Light Rain,190,1993-04-08 17:00:00
12:05 PM,-9999,-9999,N/A,29.78,4.0,South,11.5,-,N/A,Fog-Rain,Light Rain,180,1993-04-08 17:05:00
12:17 PM,-9999,-9999,N/A,29.78,2.0,South,13.8,-,N/A,Fog-Rain,Light Rain,180,1993-04-08 17:17:00
1:00 PM,54.0,53.1,97,29.78,2.0,South,16.1,-,0.07,Fog-Rain,Light Rain,170,1993-04-08 18:00:00
1:22 PM,-9999,-9999,N/A,29.75,4.0,South,16.1,-,N/A,Fog-Rain,Light Rain,180,1993-04-08 18:22:00
2:00 PM,55.9,54.0,93,29.74,5.0,South,15.0,-,0.05,Fog-Rain,Light Rain,180,1993-04-08 19:00:00
3:00 PM,55.9,54.0,93,29.74,5.0,South,16.1,-,N/A,Fog,Fog,190,1993-04-08 20:00:00
4:00 PM,57.0,53.1,87,29.73,5.0,SSW,16.1,-,N/A,Fog,Fog,200,1993-04-08 21:00:00
4:33 PM,-9999,-9999,N/A,29.73,6.0,SSW,16.1,-,N/A,,Drizzle,200,1993-04-08 21:33:00
5:00 PM,57.9,52.0,81,29.73,6.0,SSW,15.0,-,N/A,,Drizzle,200,1993-04-08 22:00:00
5:15 PM,-9999,-9999,N/A,29.73,6.0,South,13.8,-,N/A,,Drizzle,190,1993-04-08 22:15:00
5:28 PM,-9999,-9999,N/A,29.73,6.0,South,13.8,-,N/A,,Drizzle,190,1993-04-08 22:28:00
6:00 PM,57.9,53.1,84,29.73,6.0,South,13.8,-,N/A,,Drizzle,190,1993-04-08 23:00:00
7:00 PM,57.9,53.1,84,29.72,5.0,South,15.0,-,N/A,,Drizzle,180,1993-04-09 00:00:00
8:00 PM,57.0,52.0,83,29.70,7.0,South,17.3,-,N/A,,Overcast,180,1993-04-09 01:00:00
9:00 PM,57.0,52.0,83,29.70,7.0,SSW,15.0,-,N/A,,Overcast,200,1993-04-09 02:00:00
10:00 PM,57.0,52.0,83,29.69,7.0,South,13.8,-,N/A,,Overcast,190,1993-04-09 03:00:00
11:00 PM,57.0,54.0,89,29.69,7.0,South,16.1,-,N/A,,Overcast,190,1993-04-09 04:00:00
