TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,59.0,66,29.90,10.0,NW,20.7,27.6,N/A,,Overcast,310,2007-09-22 05:51:00
1:51 AM,69.1,57.0,65,29.93,10.0,NW,12.7,24.2,N/A,,Overcast,320,2007-09-22 06:51:00
2:51 AM,66.0,51.1,59,29.94,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2007-09-22 07:51:00
4:51 AM,61.0,46.9,60,30.02,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2007-09-22 09:51:00
5:51 AM,57.9,46.0,65,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-22 10:51:00
6:51 AM,57.9,46.9,67,30.07,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2007-09-22 11:51:00
7:51 AM,60.1,46.9,62,30.09,10.0,NNW,8.1,-,N/A,,Clear,340,2007-09-22 12:51:00
8:51 AM,63.0,45.0,52,30.12,10.0,NNE,9.2,-,N/A,,Clear,20,2007-09-22 13:51:00
9:51 AM,64.9,43.0,45,30.14,10.0,Variable,6.9,-,N/A,,Clear,0,2007-09-22 14:51:00
10:51 AM,68.0,41.0,37,30.15,10.0,NNE,6.9,-,N/A,,Clear,30,2007-09-22 15:51:00
11:51 AM,70.0,35.1,28,30.16,10.0,NE,4.6,-,N/A,,Clear,50,2007-09-22 16:51:00
12:51 PM,71.1,35.1,27,30.17,10.0,NNE,9.2,-,N/A,,Clear,30,2007-09-22 17:51:00
1:51 PM,73.0,35.1,25,30.16,10.0,NE,4.6,-,N/A,,Clear,50,2007-09-22 18:51:00
2:51 PM,73.0,34.0,24,30.15,10.0,ENE,6.9,-,N/A,,Clear,70,2007-09-22 19:51:00
3:51 PM,73.0,35.1,25,30.15,10.0,ESE,6.9,-,N/A,,Clear,110,2007-09-22 20:51:00
4:51 PM,72.0,36.0,27,30.14,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2007-09-22 21:51:00
5:51 PM,69.1,36.0,30,30.16,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2007-09-22 22:51:00
6:51 PM,63.0,39.0,41,30.17,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2007-09-22 23:51:00
7:51 PM,63.0,37.0,38,30.17,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2007-09-23 00:51:00
8:51 PM,59.0,42.1,53,30.18,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2007-09-23 01:51:00
9:51 PM,59.0,45.0,60,30.18,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2007-09-23 02:51:00
10:51 PM,57.0,46.0,67,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 03:51:00
11:51 PM,54.0,46.9,77,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-23 04:51:00
