TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,26.1,92,30.24,6.0,NW,4.6,-,N/A,Fog,Fog,310,1994-12-25 06:00:00
1:00 AM,30.0,27.0,88,30.24,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 07:00:00
2:00 AM,28.9,25.0,85,30.24,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 08:00:00
3:00 AM,28.9,25.0,85,30.23,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1994-12-25 09:00:00
4:00 AM,28.9,25.0,85,30.23,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 10:00:00
5:00 AM,28.9,21.9,75,30.22,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 11:00:00
6:00 AM,28.0,21.9,78,30.24,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 12:00:00
7:00 AM,28.0,21.0,75,30.24,8.0,WNW,3.5,-,N/A,,Clear,290,1994-12-25 13:00:00
8:00 AM,28.9,21.0,72,30.25,10.0,WNW,4.6,-,N/A,,Clear,300,1994-12-25 14:00:00
9:00 AM,34.0,23.0,64,30.27,10.0,NW,8.1,-,N/A,,Clear,310,1994-12-25 15:00:00
10:00 AM,39.9,24.1,53,30.27,10.0,NNW,10.4,-,N/A,,Clear,340,1994-12-25 16:00:00
11:00 AM,45.0,19.9,37,30.27,10.0,NNW,11.5,-,N/A,,Clear,340,1994-12-25 17:00:00
12:00 PM,48.0,21.9,36,30.26,10.0,North,11.5,-,N/A,,Clear,360,1994-12-25 18:00:00
1:00 PM,50.0,23.0,35,30.24,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1994-12-25 19:00:00
2:00 PM,51.1,23.0,33,30.23,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1994-12-25 20:00:00
3:00 PM,52.0,21.9,31,30.23,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1994-12-25 21:00:00
4:00 PM,48.9,19.9,32,30.24,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1994-12-25 22:00:00
5:00 PM,41.0,27.0,57,30.25,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1994-12-25 23:00:00
6:00 PM,39.9,32.0,73,30.26,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1994-12-26 00:00:00
7:00 PM,34.0,30.0,85,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 01:00:00
8:00 PM,30.9,28.9,92,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 02:00:00
9:00 PM,27.0,25.0,92,30.27,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 03:00:00
10:00 PM,30.0,28.0,92,30.28,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 04:00:00
11:00 PM,27.0,25.0,92,30.28,7.0,Calm,Calm,-,N/A,,Clear,0,1994-12-26 05:00:00
