TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,41.0,55,30.21,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,180,2001-10-09 05:56:00
1:56 AM,55.9,41.0,57,30.20,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2001-10-09 06:56:00
2:56 AM,57.0,41.0,55,30.20,10.0,South,12.7,-,N/A,,Overcast,180,2001-10-09 07:56:00
3:56 AM,55.9,42.1,60,30.19,10.0,South,10.4,-,N/A,,Overcast,190,2001-10-09 08:56:00
4:56 AM,55.9,43.0,62,30.19,10.0,South,10.4,-,N/A,,Overcast,190,2001-10-09 09:56:00
5:56 AM,55.9,43.0,62,30.18,10.0,South,12.7,-,N/A,,Overcast,180,2001-10-09 10:56:00
6:56 AM,55.9,43.0,62,30.18,10.0,South,11.5,-,N/A,,Overcast,190,2001-10-09 11:56:00
7:56 AM,55.9,44.1,64,30.19,10.0,South,12.7,-,0.00,,Mostly Cloudy,180,2001-10-09 12:56:00
8:56 AM,57.9,44.1,60,30.20,10.0,South,12.7,-,N/A,,Overcast,190,2001-10-09 13:56:00
9:56 AM,60.1,46.0,60,30.19,10.0,SSW,12.7,-,N/A,,Overcast,200,2001-10-09 14:56:00
10:56 AM,63.0,48.0,58,30.19,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2001-10-09 15:56:00
11:56 AM,64.9,48.9,56,30.17,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2001-10-09 16:56:00
12:56 PM,69.1,50.0,51,30.14,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2001-10-09 17:56:00
1:56 PM,70.0,50.0,49,30.09,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2001-10-09 18:56:00
2:56 PM,71.1,51.1,49,30.08,10.0,South,18.4,25.3,N/A,,Overcast,190,2001-10-09 19:56:00
3:56 PM,71.1,51.1,49,30.07,10.0,South,19.6,25.3,N/A,,Overcast,180,2001-10-09 20:56:00
4:56 PM,71.1,51.1,49,30.06,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2001-10-09 21:56:00
5:56 PM,69.1,50.0,51,30.06,10.0,South,16.1,23.0,N/A,,Scattered Clouds,180,2001-10-09 22:56:00
6:56 PM,66.9,50.0,54,30.07,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,2001-10-09 23:56:00
7:56 PM,66.0,50.0,56,30.08,10.0,South,12.7,26.5,N/A,,Mostly Cloudy,190,2001-10-10 00:56:00
8:56 PM,64.0,50.0,60,30.09,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,2001-10-10 01:56:00
9:56 PM,63.0,51.1,65,30.09,10.0,South,16.1,26.5,N/A,,Overcast,190,2001-10-10 02:56:00
10:56 PM,62.1,48.0,60,30.09,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,2001-10-10 03:56:00
11:56 PM,62.1,52.0,70,30.07,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2001-10-10 04:56:00
