TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,44.1,69,30.09,10.0,ENE,6.9,-,N/A,,Unknown,60,1994-10-31 06:00:00
1:00 AM,48.9,39.0,69,30.10,10.0,NE,16.1,-,N/A,Rain,Light Rain,50,1994-10-31 07:00:00
2:00 AM,46.0,42.1,86,30.11,7.0,North,9.2,-,0.05,Rain,Light Rain,10,1994-10-31 08:00:00
3:00 AM,45.0,43.0,93,30.09,7.0,North,9.2,-,0.10,Rain,Light Rain,10,1994-10-31 09:00:00
4:00 AM,45.0,43.0,93,30.08,7.0,NE,9.2,-,0.04,Rain,Light Rain,40,1994-10-31 10:00:00
5:00 AM,46.0,44.1,93,30.07,7.0,NNE,11.5,-,0.02,Rain,Light Rain,30,1994-10-31 11:00:00
6:00 AM,46.9,45.0,93,30.05,7.0,NE,12.7,-,N/A,Rain,Light Rain,50,1994-10-31 12:00:00
6:20 AM,-9999,-9999,N/A,30.03,7.0,NE,11.5,-,N/A,Rain,Light Rain,50,1994-10-31 12:20:00
6:55 AM,-9999,-9999,N/A,30.02,7.0,NE,11.5,-,N/A,Rain,Light Rain,50,1994-10-31 12:55:00
7:00 AM,48.0,45.0,89,30.03,7.0,NE,11.5,-,0.02,Rain,Light Rain,50,1994-10-31 13:00:00
7:20 AM,-9999,-9999,N/A,30.02,7.0,NE,11.5,-,N/A,Rain,Light Rain,50,1994-10-31 13:20:00
8:00 AM,48.0,45.0,89,30.02,7.0,NE,11.5,-,0.02,Rain,Light Rain,50,1994-10-31 14:00:00
8:10 AM,-9999,-9999,N/A,30.01,7.0,NE,11.5,-,N/A,Rain,Rain,40,1994-10-31 14:10:00
9:00 AM,48.0,46.0,93,30.01,7.0,NE,11.5,-,0.06,Rain,Rain,40,1994-10-31 15:00:00
10:00 AM,48.9,46.0,90,30.00,7.0,NE,13.8,-,0.14,Rain,Rain,50,1994-10-31 16:00:00
11:00 AM,48.9,46.0,90,29.99,7.0,NE,15.0,-,0.16,Rain,Rain,50,1994-10-31 17:00:00
12:00 PM,46.9,45.0,93,29.95,7.0,NE,13.8,-,0.15,Rain,Rain,50,1994-10-31 18:00:00
12:25 PM,-9999,-9999,N/A,29.91,4.0,NE,15.0,-,N/A,Fog-Rain,Rain,50,1994-10-31 18:25:00
1:00 PM,46.9,45.0,93,29.90,4.0,NE,18.4,-,0.16,Fog-Rain,Rain,50,1994-10-31 19:00:00
2:00 PM,46.0,43.0,89,29.86,4.0,NE,20.7,27.6,0.14,Fog-Rain,Rain,40,1994-10-31 20:00:00
2:34 PM,-9999,-9999,N/A,29.83,10.5,NE,18.4,-,N/A,Fog-Rain,Rain,40,1994-10-31 20:34:00
3:00 PM,45.0,43.0,93,29.84,10.5,NE,20.7,-,0.17,Fog-Rain,Light Rain,40,1994-10-31 21:00:00
3:20 PM,-9999,-9999,N/A,29.81,10.5,NNE,18.4,-,N/A,Fog-Rain,Light Rain,20,1994-10-31 21:20:00
4:00 PM,44.1,43.0,96,29.82,10.5,NNE,23.0,34.5,0.11,Fog-Rain,Rain,20,1994-10-31 22:00:00
5:00 PM,42.1,41.0,96,29.81,3.0,North,25.3,34.5,0.10,Fog-Rain,Rain,10,1994-10-31 23:00:00
6:00 PM,42.1,41.0,96,29.80,3.0,North,27.6,35.7,0.12,Fog-Rain,Rain,10,1994-11-01 00:00:00
7:00 PM,41.0,39.9,96,29.80,3.0,NNE,18.4,35.7,0.14,Fog-Rain,Rain,20,1994-11-01 01:00:00
8:00 PM,39.9,39.9,100,29.77,3.0,NNE,25.3,36.8,0.17,Fog-Rain,Rain,20,1994-11-01 02:00:00
9:00 PM,39.9,37.9,93,29.78,3.0,North,20.7,-,0.15,Fog-Rain,Rain,360,1994-11-01 03:00:00
10:00 PM,37.0,35.1,93,29.77,3.0,NNW,20.7,-,0.12,Fog-Rain,Rain,340,1994-11-01 04:00:00
11:00 PM,37.0,35.1,93,29.76,3.0,NNW,23.0,-,0.10,Fog-Rain,Rain,340,1994-11-01 05:00:00
