TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,14.0,78,29.84,5.0,SW,13.8,-,0.00,Snow,Light Snow,220,2007-02-01 06:51:00
1:32 AM,19.4,15.8,86,29.79,5.0,SW,13.8,-,0.00,Snow,Light Snow,220,2007-02-01 07:32:00
1:51 AM,19.9,15.1,81,29.83,5.0,SW,11.5,-,0.00,Snow,Light Snow,230,2007-02-01 07:51:00
2:51 AM,19.9,15.1,81,29.81,7.0,SW,12.7,-,0.00,Snow,Light Snow,220,2007-02-01 08:51:00
3:51 AM,19.9,15.1,81,29.80,6.0,SW,12.7,-,0.00,Snow,Light Snow,230,2007-02-01 09:51:00
4:51 AM,21.0,16.0,81,29.81,6.0,SW,10.4,-,0.00,Snow,Light Snow,230,2007-02-01 10:51:00
5:46 AM,21.2,15.8,80,29.75,4.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2007-02-01 11:46:00
5:51 AM,21.0,16.0,81,29.78,5.0,SW,8.1,-,0.00,Snow,Light Snow,230,2007-02-01 11:51:00
6:51 AM,19.9,14.0,78,29.79,10.0,WSW,13.8,-,0.00,,Mostly Cloudy,240,2007-02-01 12:51:00
7:51 AM,19.9,14.0,78,29.79,6.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2007-02-01 13:51:00
8:51 AM,19.9,12.9,74,29.79,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,250,2007-02-01 14:51:00
9:37 AM,19.4,12.2,74,29.77,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2007-02-01 15:37:00
9:51 AM,19.9,12.0,71,29.80,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2007-02-01 15:51:00
10:51 AM,21.9,12.0,66,29.82,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2007-02-01 16:51:00
11:51 AM,21.9,12.0,66,29.80,10.0,WSW,16.1,-,0.00,Snow,Light Snow,240,2007-02-01 17:51:00
12:24 PM,21.2,12.2,68,29.75,7.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2007-02-01 18:24:00
12:51 PM,23.0,14.0,68,29.78,8.0,WSW,13.8,21.9,0.00,Snow,Light Snow,250,2007-02-01 18:51:00
1:11 PM,23.0,14.0,68,29.74,8.0,West,16.1,19.6,0.00,Snow,Light Snow,260,2007-02-01 19:11:00
1:24 PM,23.0,14.0,68,29.74,10.0,West,16.1,21.9,0.00,Snow,Light Snow,260,2007-02-01 19:24:00
1:51 PM,23.0,14.0,68,29.76,9.0,West,13.8,21.9,0.00,Snow,Light Snow,260,2007-02-01 19:51:00
2:27 PM,23.0,14.0,68,29.72,7.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2007-02-01 20:27:00
2:51 PM,23.0,14.0,68,29.75,6.0,WSW,15.0,-,0.00,Snow,Light Snow,240,2007-02-01 20:51:00
3:51 PM,23.0,12.9,65,29.75,10.0,West,15.0,-,0.00,Snow,Light Snow,260,2007-02-01 21:51:00
4:51 PM,21.9,12.9,68,29.75,10.0,West,11.5,-,0.00,,Scattered Clouds,260,2007-02-01 22:51:00
5:51 PM,19.9,12.9,74,29.76,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2007-02-01 23:51:00
6:51 PM,18.0,10.0,71,29.78,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-02-02 00:51:00
7:51 PM,16.0,7.0,68,29.80,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2007-02-02 01:51:00
8:51 PM,14.0,6.1,71,29.81,10.0,West,8.1,-,N/A,,Clear,260,2007-02-02 02:51:00
9:51 PM,12.9,5.0,71,29.81,10.0,WSW,8.1,-,N/A,,Clear,240,2007-02-02 03:51:00
10:51 PM,12.0,5.0,73,29.81,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2007-02-02 04:51:00
11:51 PM,10.9,3.0,70,29.81,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2007-02-02 05:51:00
