TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,39.0,57,30.09,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-10-09 05:56:00
1:56 AM,52.0,41.0,66,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-09 06:56:00
2:56 AM,48.9,39.9,71,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-10-09 07:56:00
3:56 AM,48.0,41.0,77,30.09,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2002-10-09 08:56:00
4:56 AM,50.0,41.0,71,30.10,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2002-10-09 09:56:00
5:56 AM,50.0,42.1,74,30.11,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2002-10-09 10:56:00
6:56 AM,50.0,42.1,74,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-10-09 11:56:00
7:56 AM,51.1,44.1,77,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-09 12:56:00
8:56 AM,53.1,44.1,71,30.15,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2002-10-09 13:56:00
9:56 AM,55.9,46.0,69,30.16,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-10-09 14:56:00
10:56 AM,61.0,48.0,62,30.16,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2002-10-09 15:56:00
11:56 AM,63.0,50.0,63,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-10-09 16:56:00
12:56 PM,64.0,50.0,60,30.15,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-10-09 17:56:00
1:56 PM,64.0,53.1,67,30.13,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2002-10-09 18:56:00
2:56 PM,62.1,52.0,70,30.14,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-10-09 19:56:00
3:56 PM,61.0,52.0,72,30.14,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-10-09 20:56:00
4:56 PM,59.0,52.0,78,30.14,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2002-10-09 21:56:00
5:56 PM,57.0,52.0,83,30.15,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-10-09 22:56:00
6:56 PM,55.9,53.1,90,30.16,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2002-10-09 23:56:00
7:56 PM,55.0,53.1,93,30.17,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2002-10-10 00:56:00
8:56 PM,55.0,53.1,93,30.17,7.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-10-10 01:56:00
9:56 PM,54.0,53.1,97,30.17,7.0,Variable,4.6,-,N/A,,Clear,0,2002-10-10 02:56:00
10:56 PM,54.0,53.1,97,30.17,6.0,ENE,4.6,-,N/A,,Clear,70,2002-10-10 03:56:00
11:56 PM,54.0,53.1,97,30.17,6.0,East,4.6,-,N/A,,Clear,90,2002-10-10 04:56:00
