TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,42.1,77,30.24,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-10-07 05:56:00
1:56 AM,48.0,42.1,80,30.25,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-10-07 06:56:00
2:56 AM,46.9,39.9,77,30.25,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,1999-10-07 07:56:00
3:56 AM,45.0,37.9,76,30.26,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1999-10-07 08:56:00
4:56 AM,45.0,39.0,80,30.26,10.0,SE,10.4,-,N/A,,Clear,140,1999-10-07 09:56:00
5:56 AM,44.1,39.0,82,30.27,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1999-10-07 10:56:00
6:56 AM,44.1,39.0,82,30.26,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,1999-10-07 11:56:00
7:56 AM,46.9,39.9,77,30.25,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1999-10-07 12:56:00
8:56 AM,50.0,41.0,71,30.25,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1999-10-07 13:56:00
9:56 AM,55.0,42.1,62,30.23,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,1999-10-07 14:56:00
10:56 AM,59.0,43.0,55,30.22,10.0,SSE,13.8,-,N/A,,Partly Cloudy,150,1999-10-07 15:56:00
11:56 AM,63.0,44.1,50,30.19,10.0,South,12.7,-,N/A,,Partly Cloudy,170,1999-10-07 16:56:00
12:56 PM,66.0,45.0,47,30.15,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,1999-10-07 17:56:00
1:56 PM,70.0,45.0,41,30.12,10.0,SSE,16.1,-,N/A,,Partly Cloudy,160,1999-10-07 18:56:00
2:56 PM,71.1,46.0,41,30.08,10.0,South,13.8,19.6,N/A,,Clear,190,1999-10-07 19:56:00
3:56 PM,73.0,45.0,37,30.06,10.0,South,11.5,-,N/A,,Clear,190,1999-10-07 20:56:00
4:56 PM,72.0,44.1,37,30.04,10.0,South,13.8,-,N/A,,Clear,180,1999-10-07 21:56:00
5:56 PM,69.1,43.0,39,30.03,10.0,South,9.2,-,N/A,,Clear,170,1999-10-07 22:56:00
6:56 PM,63.0,43.0,48,30.03,10.0,South,8.1,-,N/A,,Clear,170,1999-10-07 23:56:00
7:56 PM,63.0,44.1,50,30.04,10.0,SSE,11.5,-,N/A,,Clear,160,1999-10-08 00:56:00
8:56 PM,63.0,43.0,48,30.03,10.0,SSE,11.5,19.6,N/A,,Clear,160,1999-10-08 01:56:00
9:56 PM,62.1,43.0,50,30.03,10.0,South,11.5,-,N/A,,Clear,170,1999-10-08 02:56:00
10:56 PM,59.0,43.0,55,30.01,10.0,South,9.2,-,N/A,,Clear,170,1999-10-08 03:56:00
11:56 PM,61.0,42.1,50,30.01,10.0,South,11.5,-,N/A,,Clear,180,1999-10-08 04:56:00
