TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,75.0,94,30.09,5.0,South,3.5,-,N/A,,Mostly Cloudy,180,2002-08-04 05:56:00
1:56 AM,79.0,77.0,94,30.07,5.0,South,5.8,-,N/A,,Overcast,190,2002-08-04 06:56:00
2:56 AM,80.1,77.0,90,30.04,5.0,South,5.8,-,N/A,,Overcast,190,2002-08-04 07:56:00
3:56 AM,79.0,75.9,90,30.04,5.0,South,6.9,-,N/A,,Overcast,190,2002-08-04 08:56:00
4:56 AM,80.1,75.0,85,30.06,4.0,SW,8.1,-,N/A,,Haze,220,2002-08-04 09:56:00
5:56 AM,81.0,73.0,77,30.11,5.0,NW,10.4,25.3,N/A,,Haze,320,2002-08-04 10:56:00
6:56 AM,78.1,72.0,81,30.12,9.0,North,5.8,-,N/A,,Overcast,350,2002-08-04 11:56:00
7:56 AM,80.1,71.1,74,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-04 12:56:00
8:56 AM,79.0,71.1,77,30.13,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2002-08-04 13:56:00
9:56 AM,82.9,71.1,67,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-08-04 14:56:00
10:56 AM,86.0,72.0,63,30.11,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2002-08-04 15:56:00
11:56 AM,86.0,72.0,63,30.12,10.0,NNE,10.4,17.3,N/A,,Overcast,30,2002-08-04 16:56:00
12:56 PM,87.1,69.1,55,30.11,10.0,ENE,9.2,21.9,N/A,,Mostly Cloudy,70,2002-08-04 17:56:00
1:56 PM,88.0,68.0,51,30.10,10.0,East,13.8,19.6,N/A,,Mostly Cloudy,100,2002-08-04 18:56:00
2:56 PM,88.0,69.1,53,30.09,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2002-08-04 19:56:00
3:56 PM,88.0,70.0,55,30.08,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-08-04 20:56:00
4:56 PM,84.9,70.0,61,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-08-04 21:56:00
5:56 PM,86.0,69.1,57,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-08-04 22:56:00
6:56 PM,86.0,69.1,57,30.06,10.0,East,9.2,19.6,N/A,,Mostly Cloudy,90,2002-08-04 23:56:00
7:47 PM,84.2,66.2,55,30.08,10.0,ENE,11.5,19.6,N/A,Thunderstorm,Thunderstorm,60,2002-08-05 00:47:00
7:56 PM,84.0,66.9,56,30.06,10.0,East,6.9,18.4,N/A,Thunderstorm,Thunderstorm,80,2002-08-05 00:56:00
8:47 PM,75.2,73.4,94,30.11,2.5,North,11.5,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2002-08-05 01:47:00
8:56 PM,73.9,73.9,100,30.10,3.0,NNW,9.2,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,330,2002-08-05 01:56:00
9:03 PM,73.4,73.4,100,30.13,2.5,NNW,6.9,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2002-08-05 02:03:00
9:25 PM,73.4,73.4,100,30.13,4.0,Calm,Calm,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,0,2002-08-05 02:25:00
9:56 PM,73.9,73.9,100,30.12,3.0,NW,6.9,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,320,2002-08-05 02:56:00
10:56 PM,73.9,73.9,100,30.12,3.0,Calm,Calm,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2002-08-05 03:56:00
11:24 PM,73.4,73.4,100,30.13,0.8,Calm,Calm,-,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2002-08-05 04:24:00
11:28 PM,73.4,73.4,100,30.13,1.5,South,4.6,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2002-08-05 04:28:00
11:56 PM,73.9,73.9,100,30.10,3.0,Calm,Calm,-,0.30,Rain,Light Rain,0,2002-08-05 04:56:00
