TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,26.1,89,30.30,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 06:56:00
1:56 AM,26.1,25.0,96,30.31,3.0,WSW,3.5,-,N/A,,Clear,250,2005-02-04 07:56:00
2:56 AM,25.0,24.1,96,30.31,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 08:56:00
3:56 AM,24.1,24.1,100,30.31,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 09:56:00
4:56 AM,24.1,23.0,96,30.31,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 10:56:00
5:56 AM,28.0,26.1,92,30.32,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 11:56:00
6:56 AM,28.0,27.0,96,30.35,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-04 12:56:00
7:56 AM,28.0,27.0,96,30.34,2.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2005-02-04 13:56:00
8:56 AM,34.0,30.9,89,30.34,2.5,Calm,Calm,-,N/A,,Clear,0,2005-02-04 14:56:00
9:56 AM,39.9,30.9,70,30.33,2.0,South,8.1,-,N/A,,Haze,190,2005-02-04 15:56:00
10:01 AM,39.2,30.2,70,30.31,3.0,SSW,8.1,-,N/A,,Haze,200,2005-02-04 16:01:00
10:56 AM,43.0,32.0,65,30.30,5.0,South,8.1,-,N/A,,Haze,190,2005-02-04 16:56:00
11:56 AM,45.0,32.0,60,30.29,7.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-02-04 17:56:00
12:56 PM,46.9,34.0,61,30.27,7.0,SW,10.4,-,N/A,,Partly Cloudy,220,2005-02-04 18:56:00
1:56 PM,48.0,36.0,63,30.26,7.0,SW,11.5,-,N/A,,Partly Cloudy,230,2005-02-04 19:56:00
2:56 PM,48.9,36.0,61,30.25,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,2005-02-04 20:56:00
3:56 PM,50.0,37.0,61,30.24,8.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2005-02-04 21:56:00
4:56 PM,46.9,37.0,68,30.25,8.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-02-04 22:56:00
5:56 PM,45.0,37.0,74,30.25,8.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-02-04 23:56:00
6:56 PM,44.1,37.0,76,30.27,9.0,SSW,9.2,-,N/A,,Clear,200,2005-02-05 00:56:00
7:56 PM,45.0,37.9,76,30.28,8.0,SSW,9.2,-,N/A,,Clear,210,2005-02-05 01:56:00
8:56 PM,43.0,37.9,82,30.28,7.0,SSW,8.1,-,N/A,,Clear,210,2005-02-05 02:56:00
9:56 PM,41.0,37.0,86,30.28,6.0,SSW,6.9,-,N/A,,Clear,210,2005-02-05 03:56:00
10:56 PM,39.9,37.0,89,30.28,5.0,SW,9.2,-,N/A,,Clear,220,2005-02-05 04:56:00
11:56 PM,39.9,36.0,86,30.28,4.0,SW,10.4,-,N/A,,Clear,230,2005-02-05 05:56:00
