TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,29.83,7.0,ENE,15.0,-,0.03,,Mostly Cloudy,60,1996-04-15 05:00:00
12:11 AM,-9999,-9999,N/A,29.81,4.0,ENE,12.7,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,60,1996-04-15 05:11:00
1:00 AM,39.0,37.0,93,29.74,7.0,East,17.3,24.2,0.09,,Overcast,80,1996-04-15 06:00:00
1:12 AM,-9999,-9999,N/A,29.73,5.0,ENE,15.0,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,70,1996-04-15 06:12:00
1:25 AM,38.8,36.9,93,29.73,4.0,East,16.1,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,80,1996-04-15 06:25:00
1:32 AM,-9999,-9999,N/A,29.74,4.0,ENE,13.8,20.7,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,70,1996-04-15 06:32:00
2:00 AM,37.9,36.0,93,29.78,4.0,East,9.2,-,0.31,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,1996-04-15 07:00:00
2:25 AM,37.9,36.0,93,29.68,5.0,East,19.6,-,N/A,Fog-Rain,Light Rain,80,1996-04-15 07:25:00
3:00 AM,37.9,36.0,93,29.68,7.0,East,17.3,-,0.05,Rain,Light Rain,90,1996-04-15 08:00:00
4:00 AM,37.9,35.1,89,29.62,7.0,East,13.8,-,0.01,,Overcast,80,1996-04-15 09:00:00
4:15 AM,-9999,-9999,N/A,29.64,4.0,ENE,9.2,-,N/A,Fog-Rain,Rain,70,1996-04-15 09:15:00
5:00 AM,37.0,36.0,96,29.60,4.0,NNE,12.7,-,0.11,Fog-Rain,Light Rain,20,1996-04-15 10:00:00
5:26 AM,-9999,-9999,N/A,29.62,7.0,NNE,10.4,-,N/A,Rain,Light Rain,20,1996-04-15 10:26:00
6:00 AM,36.0,36.0,100,29.60,0.5,NE,10.4,-,0.05,Fog-Rain,Rain,40,1996-04-15 11:00:00
6:33 AM,-9999,-9999,N/A,29.58,10.5,NNE,9.2,-,N/A,Fog,Fog,20,1996-04-15 11:33:00
7:00 AM,36.0,36.0,100,29.57,0.5,NNE,10.4,-,0.05,Fog,Fog,20,1996-04-15 12:00:00
8:00 AM,37.0,36.0,96,29.56,0.5,North,9.2,-,N/A,Fog,Fog,360,1996-04-15 13:00:00
8:01 AM,-9999,-9999,N/A,29.55,10.5,North,11.5,-,N/A,Fog,Fog,10,1996-04-15 13:01:00
9:00 AM,37.0,36.0,96,29.58,0.5,North,6.9,-,N/A,Fog,Fog,360,1996-04-15 14:00:00
10:00 AM,37.0,36.0,96,29.60,0.5,NNW,13.8,-,N/A,Fog,Fog,330,1996-04-15 15:00:00
10:04 AM,-9999,-9999,N/A,29.60,10.5,NW,13.8,-,N/A,Fog,Fog,320,1996-04-15 15:04:00
11:00 AM,37.9,36.0,93,29.60,0.5,NNW,16.1,-,N/A,Fog,Fog,340,1996-04-15 16:00:00
12:00 PM,39.9,36.0,86,29.61,10.0,NNW,17.3,-,N/A,,Overcast,330,1996-04-15 17:00:00
1:00 PM,42.1,36.0,79,29.62,10.0,NW,15.0,-,N/A,,Overcast,320,1996-04-15 18:00:00
2:00 PM,42.1,35.1,76,29.64,10.0,NW,18.4,-,N/A,,Overcast,310,1996-04-15 19:00:00
3:00 PM,44.1,36.0,73,29.63,10.0,NW,19.6,-,N/A,,Overcast,320,1996-04-15 20:00:00
4:00 PM,42.1,35.1,76,29.66,10.0,NW,15.0,-,N/A,,Overcast,320,1996-04-15 21:00:00
5:00 PM,41.0,34.0,76,29.69,10.0,NW,13.8,-,N/A,,Overcast,320,1996-04-15 22:00:00
6:00 PM,41.0,33.1,73,29.72,10.0,NW,15.0,-,N/A,,Overcast,310,1996-04-15 23:00:00
7:00 PM,41.0,33.1,73,29.74,10.0,NW,12.7,-,N/A,,Overcast,310,1996-04-16 00:00:00
7:21 PM,-9999,-9999,N/A,29.74,10.0,NW,12.7,-,N/A,,Overcast,320,1996-04-16 00:21:00
8:00 PM,41.0,32.0,70,29.76,10.0,NW,10.4,-,N/A,,Overcast,310,1996-04-16 01:00:00
9:00 PM,41.0,30.9,67,29.77,10.0,WNW,12.7,-,N/A,,Overcast,300,1996-04-16 02:00:00
10:00 PM,39.9,30.0,68,29.77,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1996-04-16 03:00:00
11:00 PM,37.9,30.0,73,29.76,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1996-04-16 04:00:00
