TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.9,93,30.27,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1999-10-12 05:56:00
1:56 AM,48.9,48.0,97,30.26,8.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-10-12 06:56:00
2:56 AM,50.0,45.0,83,30.25,10.0,South,8.1,-,N/A,,Clear,170,1999-10-12 07:56:00
3:56 AM,48.9,44.1,83,30.23,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-10-12 08:56:00
4:56 AM,48.9,43.0,80,30.22,10.0,South,6.9,-,N/A,,Clear,170,1999-10-12 09:56:00
5:56 AM,50.0,41.0,71,30.21,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-10-12 10:56:00
6:56 AM,50.0,39.9,68,30.19,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-10-12 11:56:00
7:56 AM,53.1,41.0,64,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-10-12 12:56:00
8:56 AM,57.0,39.9,53,30.19,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-10-12 13:56:00
9:56 AM,62.1,41.0,46,30.17,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1999-10-12 14:56:00
10:56 AM,64.0,42.1,45,30.14,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1999-10-12 15:56:00
11:56 AM,66.9,45.0,45,30.11,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,1999-10-12 16:56:00
12:56 PM,70.0,46.9,44,30.07,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1999-10-12 17:56:00
1:56 PM,73.0,48.0,41,30.02,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-10-12 18:56:00
2:56 PM,73.0,50.0,44,29.98,10.0,South,11.5,-,N/A,,Overcast,190,1999-10-12 19:56:00
3:56 PM,73.9,51.1,45,29.94,10.0,SSW,18.4,23.0,N/A,,Overcast,200,1999-10-12 20:56:00
4:56 PM,73.0,51.1,46,29.90,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,1999-10-12 21:56:00
5:56 PM,72.0,51.1,48,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-10-12 22:56:00
6:56 PM,71.1,53.1,53,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-10-12 23:56:00
7:56 PM,71.1,54.0,55,29.87,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1999-10-13 00:56:00
