TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,29.92,10.0,WSW,3.5,-,N/A,,Clear,250,2002-07-30 05:56:00
1:56 AM,71.1,69.1,93,29.93,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-07-30 06:56:00
2:56 AM,71.1,69.1,93,29.94,8.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-07-30 07:56:00
3:56 AM,70.0,68.0,93,29.95,7.0,West,6.9,-,N/A,,Partly Cloudy,270,2002-07-30 08:56:00
4:56 AM,69.1,68.0,96,29.97,8.0,West,4.6,-,N/A,,Partly Cloudy,270,2002-07-30 09:56:00
5:56 AM,69.1,68.0,96,29.98,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-07-30 10:56:00
6:56 AM,71.1,68.0,90,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-07-30 11:56:00
7:56 AM,75.9,68.0,76,30.01,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2002-07-30 12:56:00
8:56 AM,79.0,66.9,66,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-30 13:56:00
9:56 AM,81.0,66.9,62,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-07-30 14:56:00
10:56 AM,82.9,64.9,54,30.02,10.0,Variable,5.8,-,N/A,,Clear,0,2002-07-30 15:56:00
11:56 AM,86.0,66.0,51,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-07-30 16:56:00
12:56 PM,88.0,68.0,51,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-07-30 17:56:00
1:56 PM,89.1,69.1,52,29.99,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-07-30 18:56:00
2:56 PM,90.0,68.0,48,29.99,10.0,West,9.2,16.1,N/A,,Partly Cloudy,260,2002-07-30 19:56:00
3:56 PM,91.0,68.0,47,29.98,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-07-30 20:56:00
4:56 PM,91.0,70.0,50,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-07-30 21:56:00
5:56 PM,89.1,70.0,53,29.96,10.0,West,12.7,18.4,N/A,,Clear,260,2002-07-30 22:56:00
6:56 PM,87.1,70.0,57,29.95,10.0,WSW,9.2,-,N/A,,Clear,240,2002-07-30 23:56:00
7:56 PM,84.9,69.1,59,29.94,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-07-31 00:56:00
8:56 PM,82.9,71.1,67,29.98,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-07-31 01:56:00
9:56 PM,81.0,71.1,72,30.00,10.0,SW,6.9,-,N/A,,Clear,230,2002-07-31 02:56:00
10:56 PM,81.0,71.1,72,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2002-07-31 03:56:00
11:56 PM,79.0,72.0,79,30.00,10.0,WSW,6.9,-,N/A,,Clear,240,2002-07-31 04:56:00
