TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,46.0,86,30.21,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1992-10-07 05:00:00
1:00 AM,51.1,45.0,80,30.20,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1992-10-07 06:00:00
2:00 AM,52.0,44.1,74,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1992-10-07 07:00:00
3:00 AM,46.9,44.1,90,30.18,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1992-10-07 08:00:00
4:00 AM,46.0,44.1,93,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-10-07 09:00:00
5:00 AM,48.0,44.1,86,30.18,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1992-10-07 10:00:00
6:00 AM,46.9,43.0,86,30.18,10.0,South,6.9,-,N/A,,Unknown,170,1992-10-07 11:00:00
7:00 AM,46.9,43.0,86,30.18,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1992-10-07 12:00:00
8:00 AM,48.9,43.0,80,30.18,6.0,SSE,8.1,-,N/A,,Drizzle,160,1992-10-07 13:00:00
9:00 AM,54.0,44.1,69,30.18,8.0,South,10.4,-,N/A,,Partly Cloudy,180,1992-10-07 14:00:00
10:00 AM,60.1,45.0,57,30.17,9.0,South,9.2,-,N/A,,Partly Cloudy,180,1992-10-07 15:00:00
11:00 AM,64.9,46.9,52,30.16,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-10-07 16:00:00
12:00 PM,66.9,48.0,51,30.14,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1992-10-07 17:00:00
1:00 PM,68.0,48.9,50,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-10-07 18:00:00
2:00 PM,69.1,51.1,53,30.07,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,190,1992-10-07 19:00:00
3:00 PM,70.0,52.0,53,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1992-10-07 20:00:00
4:00 PM,70.0,52.0,53,30.01,9.0,South,15.0,-,N/A,,Overcast,180,1992-10-07 21:00:00
5:00 PM,70.0,51.1,51,30.01,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1992-10-07 22:00:00
6:00 PM,69.1,52.0,54,30.01,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,1992-10-07 23:00:00
7:00 PM,66.0,53.1,63,29.97,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1992-10-08 00:00:00
8:00 PM,66.0,53.1,63,29.97,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1992-10-08 01:00:00
9:00 PM,64.0,52.0,65,29.97,10.0,South,15.0,-,N/A,,Scattered Clouds,170,1992-10-08 02:00:00
10:00 PM,62.1,52.0,70,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1992-10-08 03:00:00
11:00 PM,61.0,52.0,72,29.97,10.0,South,11.5,-,N/A,,Partly Cloudy,170,1992-10-08 04:00:00
