TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,7.0,-0.9,70,30.56,10.0,West,8.1,-,N/A,,Clear,280,2009-12-16 06:51:00
1:51 AM,6.1,-2.0,69,30.57,10.0,West,6.9,-,N/A,,Clear,260,2009-12-16 07:51:00
2:51 AM,6.1,-2.9,67,30.58,10.0,West,9.2,-,N/A,,Clear,280,2009-12-16 08:51:00
3:51 AM,5.0,-2.9,70,30.59,10.0,West,8.1,-,N/A,,Clear,280,2009-12-16 09:51:00
4:51 AM,6.1,-2.9,67,30.58,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-12-16 10:51:00
5:51 AM,7.0,-2.9,64,30.57,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-12-16 11:51:00
6:51 AM,7.0,-2.0,67,30.57,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2009-12-16 12:51:00
7:51 AM,7.0,-2.0,67,30.58,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-12-16 13:51:00
8:51 AM,10.0,-2.0,58,30.59,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2009-12-16 14:51:00
9:51 AM,12.0,-2.0,53,30.59,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-12-16 15:51:00
10:51 AM,15.1,-2.9,45,30.58,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-12-16 16:51:00
11:51 AM,18.0,-0.9,44,30.54,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-12-16 17:51:00
12:51 PM,19.0,-0.9,42,30.52,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-12-16 18:51:00
1:51 PM,21.0,-0.9,38,30.50,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2009-12-16 19:51:00
2:51 PM,23.0,1.0,39,30.49,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2009-12-16 20:51:00
3:51 PM,23.0,3.9,44,30.49,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-12-16 21:51:00
4:51 PM,21.0,5.0,50,30.48,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-12-16 22:51:00
5:51 PM,21.0,3.9,48,30.49,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-16 23:51:00
6:51 PM,21.0,3.9,48,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-17 00:51:00
7:51 PM,21.9,3.9,46,30.47,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-17 01:51:00
8:51 PM,19.0,7.0,59,30.48,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2009-12-17 02:51:00
9:51 PM,19.0,5.0,54,30.47,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-12-17 03:51:00
10:51 PM,18.0,6.1,60,30.46,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-17 04:51:00
11:51 PM,18.0,8.1,65,30.44,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-17 05:51:00
