TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.9,92,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 06:00:00
1:00 AM,30.0,28.0,92,30.09,15.0,NW,4.6,-,N/A,,Clear,310,1991-11-21 07:00:00
2:00 AM,30.0,28.0,92,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 08:00:00
3:00 AM,30.0,30.0,100,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 09:00:00
4:00 AM,28.9,28.0,96,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 10:00:00
5:00 AM,28.0,26.1,92,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 11:00:00
6:00 AM,27.0,26.1,96,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 12:00:00
7:00 AM,28.9,28.0,96,30.11,6.0,SSW,3.5,-,N/A,Fog,Fog,210,1991-11-21 13:00:00
8:00 AM,35.1,32.0,89,30.10,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-21 14:00:00
9:00 AM,41.0,34.0,76,30.11,6.0,South,4.6,-,N/A,Fog,Fog,190,1991-11-21 15:00:00
10:00 AM,46.9,34.0,61,30.10,6.0,SSW,4.6,-,N/A,,Smoke,210,1991-11-21 16:00:00
11:00 AM,48.9,31.1,50,30.09,15.0,South,5.8,-,N/A,,Clear,180,1991-11-21 17:00:00
12:00 PM,51.8,30.9,45,30.06,15.0,South,6.9,-,N/A,,Clear,180,1991-11-21 18:00:00
1:00 PM,51.8,30.9,45,30.01,15.0,South,6.9,-,N/A,,Clear,180,1991-11-21 19:00:00
2:00 PM,53.1,27.1,37,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-11-21 20:00:00
3:00 PM,53.1,28.9,40,30.01,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1991-11-21 21:00:00
4:00 PM,50.0,28.9,44,30.02,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-11-21 22:00:00
5:00 PM,46.0,30.0,54,30.03,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-11-21 23:00:00
6:00 PM,44.1,32.0,63,30.05,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-11-22 00:00:00
7:00 PM,42.1,33.1,70,30.03,10.0,SSW,3.5,-,N/A,,Unknown,200,1991-11-22 01:00:00
8:00 PM,43.0,34.0,71,30.03,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1991-11-22 02:00:00
9:00 PM,42.1,36.0,79,30.03,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1991-11-22 03:00:00
10:00 PM,45.0,36.0,71,30.01,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1991-11-22 04:00:00
11:00 PM,44.1,35.1,71,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1991-11-22 05:00:00
