TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,30.14,10.0,NNE,3.5,-,N/A,,Overcast,20,1998-01-12 06:56:00
1:18 AM,26.6,19.4,74,30.10,10.0,NE,4.6,-,N/A,,Overcast,50,1998-01-12 07:18:00
1:56 AM,27.0,21.0,78,30.12,10.0,East,3.5,-,N/A,,Overcast,100,1998-01-12 07:56:00
2:56 AM,28.0,21.0,75,30.10,10.0,ESE,8.1,-,N/A,,Overcast,120,1998-01-12 08:56:00
3:56 AM,28.9,21.9,75,30.07,10.0,ESE,9.2,-,N/A,,Overcast,120,1998-01-12 09:56:00
4:56 AM,28.9,21.9,75,30.06,10.0,ESE,5.8,-,N/A,,Overcast,120,1998-01-12 10:56:00
5:56 AM,28.9,23.0,78,30.04,10.0,SSE,6.9,-,N/A,,Overcast,150,1998-01-12 11:56:00
6:56 AM,30.0,24.1,79,30.02,10.0,SE,9.2,-,N/A,,Overcast,140,1998-01-12 12:56:00
7:56 AM,30.0,25.0,82,30.02,7.0,South,6.9,-,N/A,,Overcast,170,1998-01-12 13:56:00
8:56 AM,30.0,27.0,88,30.03,3.0,South,6.9,-,N/A,,Overcast,190,1998-01-12 14:56:00
9:09 AM,30.2,28.4,93,30.00,3.0,South,5.8,-,N/A,,Overcast,180,1998-01-12 15:09:00
9:17 AM,30.2,28.4,93,30.00,2.5,South,5.8,-,N/A,,Overcast,190,1998-01-12 15:17:00
9:45 AM,30.2,28.4,93,30.00,1.5,South,4.6,-,0.00,,Light Freezing Drizzle,180,1998-01-12 15:45:00
9:56 AM,30.0,28.9,96,30.02,1.2,South,6.9,-,0.00,,Light Freezing Drizzle,180,1998-01-12 15:56:00
10:18 AM,30.2,28.4,93,30.00,1.5,South,5.8,-,0.00,,Ice Pellets,190,1998-01-12 16:18:00
10:33 AM,30.2,30.2,100,30.00,1.0,SSW,5.8,-,0.00,Snow,Light Snow,210,1998-01-12 16:33:00
10:56 AM,30.9,30.0,96,30.00,0.8,SSW,4.6,-,0.00,Snow,Light Snow,210,1998-01-12 16:56:00
11:25 AM,30.2,30.2,100,29.96,1.5,SSW,6.9,-,0.00,Snow,Light Snow,210,1998-01-12 17:25:00
11:34 AM,30.2,30.2,100,29.95,2.0,SSW,6.9,-,0.00,Snow,Light Snow,210,1998-01-12 17:34:00
11:56 AM,32.0,28.9,88,29.96,2.5,SW,8.1,-,0.00,Snow,Light Snow,230,1998-01-12 17:56:00
12:56 PM,30.9,28.0,89,29.94,2.5,West,9.2,-,0.00,Snow,Light Snow,270,1998-01-12 18:56:00
1:56 PM,30.0,27.0,88,29.94,2.0,West,10.4,-,0.00,Snow,Light Snow,280,1998-01-12 19:56:00
2:13 PM,28.4,26.6,93,29.93,1.5,West,12.7,-,0.00,Snow,Light Snow,270,1998-01-12 20:13:00
2:35 PM,28.4,26.6,93,29.93,3.0,West,8.1,-,0.00,Snow,Light Snow,270,1998-01-12 20:35:00
2:56 PM,28.0,24.1,85,29.96,6.0,West,12.7,-,0.00,,Overcast,280,1998-01-12 20:56:00
3:56 PM,26.1,21.0,81,29.98,9.0,WNW,13.8,-,N/A,,Overcast,290,1998-01-12 21:56:00
4:28 PM,24.8,19.4,80,29.97,10.0,NW,12.7,-,N/A,,Overcast,310,1998-01-12 22:28:00
4:56 PM,24.1,18.0,77,30.01,8.0,WNW,15.0,23.0,N/A,,Overcast,300,1998-01-12 22:56:00
5:56 PM,21.9,16.0,78,30.01,10.0,NW,12.7,-,N/A,,Overcast,310,1998-01-12 23:56:00
6:56 PM,21.0,14.0,74,30.04,10.0,NNW,15.0,-,N/A,,Overcast,330,1998-01-13 00:56:00
7:56 PM,19.9,12.0,71,30.07,10.0,NW,12.7,-,N/A,,Overcast,320,1998-01-13 01:56:00
8:56 PM,19.9,12.9,74,30.10,10.0,NW,12.7,-,N/A,,Overcast,310,1998-01-13 02:56:00
9:56 PM,18.0,10.0,71,30.12,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1998-01-13 03:56:00
10:56 PM,16.0,9.0,74,30.14,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1998-01-13 04:56:00
11:56 PM,14.0,8.1,77,30.16,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-01-13 05:56:00
11:59 PM,15.8,8.6,73,30.13,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1998-01-13 05:59:00
