TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.0,87,29.88,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2006-06-19 05:53:00
1:53 AM,70.0,66.0,87,29.87,10.0,WSW,6.9,-,N/A,,Clear,240,2006-06-19 06:53:00
2:53 AM,70.0,66.0,87,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-06-19 07:53:00
3:53 AM,70.0,64.9,84,29.87,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-06-19 08:53:00
4:53 AM,70.0,64.9,84,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-06-19 09:53:00
5:53 AM,69.1,64.9,87,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-06-19 10:53:00
6:53 AM,69.1,64.0,84,29.89,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2006-06-19 11:53:00
7:53 AM,73.9,62.1,66,29.89,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2006-06-19 12:53:00
8:53 AM,78.1,57.9,50,29.90,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2006-06-19 13:53:00
9:53 AM,82.0,57.0,42,29.89,10.0,West,12.7,20.7,N/A,,Partly Cloudy,260,2006-06-19 14:53:00
10:53 AM,84.0,54.0,35,29.88,10.0,West,17.3,21.9,N/A,,Partly Cloudy,280,2006-06-19 15:53:00
11:53 AM,84.0,55.0,37,29.88,10.0,West,15.0,21.9,N/A,,Partly Cloudy,260,2006-06-19 16:53:00
12:53 PM,84.0,53.1,34,29.88,10.0,West,20.7,31.1,N/A,,Scattered Clouds,260,2006-06-19 17:53:00
1:53 PM,84.0,53.1,34,29.87,10.0,West,16.1,24.2,N/A,,Scattered Clouds,280,2006-06-19 18:53:00
2:53 PM,86.0,53.1,32,29.87,10.0,West,23.0,29.9,N/A,,Scattered Clouds,280,2006-06-19 19:53:00
3:53 PM,84.9,53.1,33,29.87,10.0,WNW,19.6,29.9,N/A,,Partly Cloudy,290,2006-06-19 20:53:00
4:53 PM,84.0,55.9,38,29.88,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,300,2006-06-19 21:53:00
5:53 PM,82.0,54.0,38,29.89,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2006-06-19 22:53:00
6:53 PM,78.1,55.0,45,29.90,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2006-06-19 23:53:00
7:53 PM,77.0,55.0,47,29.91,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2006-06-20 00:53:00
8:53 PM,75.0,55.9,51,29.93,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-06-20 01:53:00
9:53 PM,73.0,55.9,55,29.95,10.0,WNW,6.9,-,N/A,,Clear,300,2006-06-20 02:53:00
10:53 PM,71.1,57.0,61,29.96,10.0,WNW,6.9,-,N/A,,Clear,300,2006-06-20 03:53:00
11:53 PM,68.0,57.0,68,29.97,10.0,West,4.6,-,N/A,,Clear,270,2006-06-20 04:53:00
