TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,21.0,78,30.20,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-03-15 06:56:00
1:56 AM,26.1,19.0,75,30.21,10.0,WNW,8.1,-,N/A,,Clear,290,2005-03-15 07:56:00
2:56 AM,24.1,17.1,75,30.21,10.0,West,5.8,-,N/A,,Clear,270,2005-03-15 08:56:00
3:56 AM,23.0,16.0,74,30.22,10.0,West,6.9,-,N/A,,Clear,270,2005-03-15 09:56:00
4:56 AM,21.9,15.1,75,30.25,10.0,West,4.6,-,N/A,,Clear,260,2005-03-15 10:56:00
5:56 AM,21.0,15.1,78,30.26,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2005-03-15 11:56:00
6:56 AM,24.1,17.1,75,30.27,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2005-03-15 12:56:00
7:56 AM,28.0,19.0,69,30.29,10.0,West,8.1,-,N/A,,Clear,280,2005-03-15 13:56:00
8:56 AM,30.9,16.0,54,30.31,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2005-03-15 14:56:00
9:56 AM,32.0,14.0,48,30.30,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2005-03-15 15:56:00
10:56 AM,34.0,15.1,46,30.30,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2005-03-15 16:56:00
11:56 AM,36.0,16.0,44,30.28,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2005-03-15 17:56:00
12:56 PM,37.0,16.0,42,30.26,10.0,WNW,13.8,-,N/A,,Clear,300,2005-03-15 18:56:00
1:56 PM,39.0,18.0,43,30.24,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2005-03-15 19:56:00
2:56 PM,39.9,17.1,40,30.24,10.0,WNW,11.5,18.4,N/A,,Scattered Clouds,290,2005-03-15 20:56:00
3:56 PM,39.9,17.1,40,30.24,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-03-15 21:56:00
4:56 PM,39.0,16.0,39,30.24,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-03-15 22:56:00
5:56 PM,37.0,15.1,41,30.24,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2005-03-15 23:56:00
6:56 PM,33.1,18.0,54,30.24,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-03-16 00:56:00
7:56 PM,28.9,21.0,72,30.25,10.0,SSE,10.4,-,N/A,,Clear,150,2005-03-16 01:56:00
8:56 PM,28.0,19.9,72,30.26,10.0,SSE,6.9,-,N/A,,Clear,150,2005-03-16 02:56:00
9:56 PM,28.0,19.0,69,30.25,10.0,SE,6.9,-,N/A,,Clear,140,2005-03-16 03:56:00
10:56 PM,27.0,19.0,72,30.24,10.0,SSE,5.8,-,N/A,,Clear,150,2005-03-16 04:56:00
11:56 PM,26.1,18.0,71,30.23,10.0,SSE,6.9,-,N/A,,Clear,160,2005-03-16 05:56:00
