TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,63.0,87,29.87,7.0,South,17.3,26.5,N/A,Rain,Light Rain Showers,180,1991-10-25 05:00:00
1:00 AM,66.9,63.0,87,29.86,10.0,South,17.3,-,N/A,Rain,Light Rain Showers,190,1991-10-25 06:00:00
2:00 AM,66.9,63.0,87,29.86,10.0,SSW,17.3,-,N/A,,Overcast,200,1991-10-25 07:00:00
3:00 AM,66.0,62.1,87,29.86,10.0,SSW,15.0,-,0.02,Rain,Light Rain Showers,210,1991-10-25 08:00:00
3:04 AM,-9999,-9999,N/A,29.87,4.0,West,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,280,1991-10-25 08:04:00
3:19 AM,-9999,-9999,N/A,29.87,3.0,WSW,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,240,1991-10-25 08:19:00
3:25 AM,-9999,-9999,N/A,29.88,3.0,WSW,11.5,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,1991-10-25 08:25:00
4:00 AM,64.9,63.0,93,29.88,6.0,SSW,13.8,-,0.77,Rain,Light Rain Showers,210,1991-10-25 09:00:00
4:07 AM,-9999,-9999,N/A,29.90,5.0,South,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,190,1991-10-25 09:07:00
4:37 AM,-9999,-9999,N/A,29.89,4.0,South,9.2,-,N/A,Fog-Rain,Light Rain Showers,180,1991-10-25 09:37:00
5:00 AM,64.0,63.0,96,29.89,4.0,South,10.4,-,0.25,Fog-Rain,Light Rain Showers,180,1991-10-25 10:00:00
5:09 AM,-9999,-9999,N/A,29.89,8.0,South,9.2,-,N/A,Rain,Light Rain Showers,190,1991-10-25 10:09:00
5:21 AM,-9999,-9999,N/A,29.90,8.0,South,9.2,-,N/A,,Overcast,180,1991-10-25 10:21:00
6:00 AM,64.9,63.0,93,29.91,8.0,SSW,6.9,-,N/A,,Overcast,200,1991-10-25 11:00:00
7:00 AM,64.9,64.0,97,29.92,8.0,SSW,5.8,-,N/A,,Overcast,210,1991-10-25 12:00:00
7:21 AM,-9999,-9999,N/A,29.95,8.0,SSW,10.4,-,N/A,,Overcast,210,1991-10-25 12:21:00
7:39 AM,-9999,-9999,N/A,29.95,8.0,SSW,8.1,-,N/A,,Overcast,210,1991-10-25 12:39:00
8:00 AM,66.0,63.0,90,29.96,8.0,SSW,8.1,-,N/A,,Overcast,200,1991-10-25 13:00:00
8:21 AM,-9999,-9999,N/A,29.97,8.0,SW,11.5,-,N/A,,Overcast,230,1991-10-25 13:21:00
9:00 AM,64.9,62.1,90,29.97,7.0,WSW,9.2,-,N/A,,Overcast,250,1991-10-25 14:00:00
10:00 AM,64.0,59.0,84,30.00,7.0,West,8.1,-,N/A,,Overcast,260,1991-10-25 15:00:00
11:00 AM,64.0,59.0,84,30.00,7.0,West,6.9,-,N/A,,Overcast,280,1991-10-25 16:00:00
12:00 PM,62.1,57.9,86,30.05,6.0,WNW,5.8,-,N/A,Fog,Fog,290,1991-10-25 17:00:00
1:00 PM,61.0,57.0,87,30.04,6.0,NW,8.1,-,N/A,Fog,Fog,320,1991-10-25 18:00:00
1:22 PM,-9999,-9999,N/A,30.04,6.0,West,5.8,-,N/A,Fog,Fog,280,1991-10-25 18:22:00
2:00 PM,64.0,55.9,75,30.03,7.0,WNW,3.5,-,N/A,,Overcast,300,1991-10-25 19:00:00
2:19 PM,-9999,-9999,N/A,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-10-25 19:19:00
3:00 PM,59.0,54.0,83,30.05,7.0,ENE,5.8,-,N/A,,Overcast,60,1991-10-25 20:00:00
4:00 PM,55.9,52.0,87,30.07,7.0,NE,6.9,-,N/A,,Overcast,40,1991-10-25 21:00:00
4:25 PM,-9999,-9999,N/A,30.08,7.0,East,9.2,-,N/A,,Overcast,90,1991-10-25 21:25:00
5:00 PM,54.0,50.0,86,30.08,7.0,NNE,10.4,-,N/A,,Overcast,30,1991-10-25 22:00:00
6:00 PM,53.1,48.9,86,30.09,6.0,NE,10.4,-,N/A,Fog,Fog,40,1991-10-25 23:00:00
6:21 PM,-9999,-9999,N/A,30.11,6.0,NNE,9.2,-,N/A,Fog,Fog,30,1991-10-25 23:21:00
7:00 PM,52.0,48.9,89,30.12,6.0,NE,9.2,-,N/A,Fog,Fog,40,1991-10-26 00:00:00
8:00 PM,51.1,48.9,92,30.12,5.0,NE,10.4,-,N/A,Fog,Light Drizzle,40,1991-10-26 01:00:00
9:00 PM,51.1,48.0,89,30.12,3.0,NNE,10.4,-,N/A,Fog,Light Drizzle,30,1991-10-26 02:00:00
9:24 PM,-9999,-9999,N/A,30.12,3.0,NE,10.4,-,N/A,Fog,Light Drizzle,50,1991-10-26 02:24:00
10:00 PM,51.1,46.9,86,30.13,5.0,NE,10.4,-,N/A,Fog,Light Drizzle,40,1991-10-26 03:00:00
10:13 PM,-9999,-9999,N/A,30.12,7.0,NNE,9.2,-,N/A,,Overcast,30,1991-10-26 03:13:00
11:00 PM,50.0,46.0,86,30.13,8.0,NE,13.8,-,N/A,,Overcast,40,1991-10-26 04:00:00
