TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,32.7,72,30.22,10.0,SSE,4.6,-,N/A,,Clear,150,1999-11-08 06:56:00
1:56 AM,42.1,28.9,60,30.21,10.0,South,6.9,-,N/A,,Clear,180,1999-11-08 07:56:00
2:56 AM,44.1,27.0,51,30.19,10.0,SSW,4.6,-,N/A,,Clear,200,1999-11-08 08:56:00
3:56 AM,42.1,25.0,51,30.17,10.0,South,4.6,-,N/A,,Clear,180,1999-11-08 09:56:00
4:56 AM,42.1,26.1,53,30.17,10.0,South,3.5,-,N/A,,Clear,190,1999-11-08 10:56:00
5:56 AM,43.0,26.1,51,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-08 11:56:00
6:56 AM,44.1,27.0,51,30.15,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-11-08 12:56:00
7:56 AM,48.0,28.9,48,30.15,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-11-08 13:56:00
8:56 AM,53.1,32.0,45,30.14,10.0,SW,11.5,-,N/A,,Clear,220,1999-11-08 14:56:00
9:56 AM,57.9,36.0,44,30.12,10.0,SW,10.4,-,N/A,,Clear,220,1999-11-08 15:56:00
10:56 AM,62.1,39.7,44,30.10,10.0,SW,6.9,-,N/A,,Clear,230,1999-11-08 16:56:00
11:56 AM,66.0,44.1,45,30.06,10.0,SSW,9.2,-,N/A,,Clear,210,1999-11-08 17:56:00
12:56 PM,67.1,46.2,47,30.03,10.0,SW,10.4,-,N/A,,Clear,230,1999-11-08 18:56:00
1:56 PM,68.2,49.5,51,30.01,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-11-08 19:56:00
2:56 PM,70.9,51.4,50,29.99,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1999-11-08 20:56:00
3:56 PM,70.2,52.2,53,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-11-08 21:56:00
4:56 PM,69.1,52.3,55,29.99,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-11-08 22:56:00
5:56 PM,66.0,54.3,66,29.99,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-11-08 23:56:00
6:56 PM,64.0,52.0,65,29.98,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-11-09 00:56:00
7:56 PM,62.1,50.9,67,29.98,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-11-09 01:56:00
8:56 PM,63.0,50.9,65,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-11-09 02:56:00
9:56 PM,64.0,49.5,59,29.97,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-11-09 03:56:00
10:56 PM,62.2,48.7,61,29.96,10.0,SW,6.9,-,N/A,,Clear,220,1999-11-09 04:56:00
11:56 PM,61.0,50.0,67,29.97,10.0,SW,8.1,-,N/A,,Clear,220,1999-11-09 05:56:00
