TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.9,88,30.09,10.0,NE,6.9,-,N/A,,Overcast,50,1998-02-08 06:56:00
1:56 AM,30.9,27.0,85,30.09,10.0,East,6.9,-,N/A,,Overcast,90,1998-02-08 07:56:00
2:56 AM,30.9,27.0,85,30.09,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-02-08 08:56:00
3:56 AM,30.9,27.0,85,30.09,9.0,ENE,5.8,-,N/A,,Overcast,60,1998-02-08 09:56:00
4:56 AM,30.9,27.0,85,30.10,8.0,North,4.6,-,N/A,,Overcast,10,1998-02-08 10:56:00
5:56 AM,30.9,27.0,85,30.10,8.0,ENE,4.6,-,N/A,,Overcast,60,1998-02-08 11:56:00
6:56 AM,30.9,27.0,85,30.11,8.0,NNE,4.6,-,N/A,,Overcast,20,1998-02-08 12:56:00
7:56 AM,30.9,27.0,85,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-08 13:56:00
8:56 AM,32.0,27.0,82,30.12,8.0,East,8.1,-,N/A,,Overcast,100,1998-02-08 14:56:00
9:56 AM,33.1,28.0,82,30.12,8.0,Variable,3.5,-,N/A,,Overcast,0,1998-02-08 15:56:00
10:56 AM,34.0,28.9,82,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-08 16:56:00
11:56 AM,37.0,30.0,76,30.11,8.0,Variable,4.6,-,N/A,,Overcast,0,1998-02-08 17:56:00
12:56 PM,37.9,30.0,73,30.09,9.0,NE,4.6,-,N/A,,Overcast,50,1998-02-08 18:56:00
1:56 PM,39.0,30.0,70,30.08,9.0,Variable,5.8,-,N/A,,Overcast,0,1998-02-08 19:56:00
2:56 PM,39.9,30.0,68,30.08,9.0,NNE,5.8,-,N/A,,Overcast,20,1998-02-08 20:56:00
3:56 PM,39.0,30.0,70,30.08,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-02-08 21:56:00
4:56 PM,36.0,28.9,76,30.09,9.0,ENE,8.1,-,N/A,,Overcast,70,1998-02-08 22:56:00
5:56 PM,33.1,28.9,85,30.09,9.0,ENE,8.1,-,N/A,,Overcast,60,1998-02-08 23:56:00
6:56 PM,33.1,28.9,85,30.10,8.0,East,5.8,-,N/A,,Overcast,100,1998-02-09 00:56:00
7:56 PM,32.0,28.9,88,30.09,7.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-02-09 01:56:00
8:56 PM,30.9,28.0,89,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-09 02:56:00
9:56 PM,28.9,28.0,96,30.08,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-09 03:56:00
10:56 PM,30.0,28.0,92,30.08,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-09 04:56:00
11:56 PM,27.0,26.1,96,30.08,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-09 05:56:00
