TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,25.0,85,30.20,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-01-21 06:56:00
1:56 AM,27.0,24.1,89,30.19,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1997-01-21 07:56:00
2:56 AM,27.0,25.0,92,30.18,10.0,ESE,9.2,-,N/A,,Clear,110,1997-01-21 08:56:00
3:56 AM,24.1,23.0,96,30.19,7.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1997-01-21 09:56:00
4:56 AM,27.0,25.0,92,30.15,7.0,SE,10.4,-,N/A,,Scattered Clouds,130,1997-01-21 10:56:00
5:56 AM,28.9,25.0,85,30.14,10.0,SSE,13.8,-,N/A,,Scattered Clouds,150,1997-01-21 11:56:00
6:56 AM,27.0,24.1,89,30.14,9.0,SSE,12.7,-,N/A,,Partly Cloudy,150,1997-01-21 12:56:00
7:56 AM,28.0,25.0,88,30.12,7.0,SSE,13.8,-,N/A,,Clear,150,1997-01-21 13:56:00
8:56 AM,30.9,26.1,82,30.08,6.0,SE,13.8,-,N/A,,Clear,140,1997-01-21 14:56:00
9:56 AM,34.0,28.9,82,30.07,7.0,SSE,12.7,-,N/A,,Scattered Clouds,160,1997-01-21 15:56:00
10:56 AM,37.9,30.0,73,30.03,9.0,South,18.4,-,N/A,,Mostly Cloudy,170,1997-01-21 16:56:00
11:56 AM,37.9,30.0,73,29.98,7.0,South,11.5,-,N/A,,Overcast,170,1997-01-21 17:56:00
12:56 PM,37.0,35.6,95,29.94,3.0,South,15.0,19.6,N/A,,Overcast,180,1997-01-21 18:56:00
1:56 PM,37.9,36.7,95,29.89,0.2,South,11.5,-,N/A,Fog,Fog,170,1997-01-21 19:56:00
2:56 PM,37.9,37.0,97,29.86,0.5,South,12.7,-,0.00,Fog,Fog,170,1997-01-21 20:56:00
3:56 PM,39.4,38.5,97,29.83,0.5,South,13.8,-,0.00,Fog-Rain,Light Rain,180,1997-01-21 21:56:00
4:15 PM,39.2,39.2,100,29.81,1.0,South,12.7,-,0.03,Rain,Rain,190,1997-01-21 22:15:00
4:28 PM,39.2,39.2,100,29.80,2.0,South,15.0,20.7,0.05,Rain,Rain,180,1997-01-21 22:28:00
4:38 PM,39.2,39.2,100,29.80,2.0,South,13.8,-,0.07,Rain,Rain,180,1997-01-21 22:38:00
4:56 PM,39.9,39.0,97,29.81,3.0,South,16.1,-,0.08,Rain,Light Rain,190,1997-01-21 22:56:00
5:56 PM,41.2,40.1,96,29.78,4.0,South,15.0,-,0.04,Rain,Rain,180,1997-01-21 23:56:00
6:56 PM,43.5,42.6,97,29.75,5.0,South,15.0,23.0,0.05,Rain,Light Rain,190,1997-01-22 00:56:00
7:56 PM,45.0,43.0,93,29.72,6.0,South,20.7,32.2,0.02,,Overcast,190,1997-01-22 01:56:00
8:24 PM,46.4,42.8,87,29.70,9.0,SSW,19.6,26.5,N/A,,Overcast,200,1997-01-22 02:24:00
8:56 PM,45.7,42.6,89,29.72,10.0,SSW,19.6,34.5,0.00,Rain,Light Rain,200,1997-01-22 02:56:00
9:56 PM,46.4,44.1,92,29.68,9.0,SSW,24.2,38.0,0.01,,Overcast,210,1997-01-22 03:56:00
10:56 PM,45.3,43.3,93,29.65,9.0,SSW,23.0,33.4,0.00,,Overcast,200,1997-01-22 04:56:00
11:06 PM,44.6,42.8,93,29.63,9.0,SSW,23.0,32.2,N/A,,Overcast,200,1997-01-22 05:06:00
11:36 PM,44.6,42.8,93,29.62,9.0,SSW,23.0,29.9,0.00,,Overcast,200,1997-01-22 05:36:00
11:56 PM,45.3,44.1,95,29.63,10.0,SSW,21.9,31.1,0.00,Rain,Light Rain,200,1997-01-22 05:56:00
