TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,42.1,100,30.12,5.0,South,4.6,-,N/A,,Clear,170,2002-05-26 05:56:00
1:56 AM,41.0,41.0,100,30.12,5.0,South,4.6,-,N/A,,Clear,180,2002-05-26 06:56:00
2:56 AM,41.0,41.0,100,30.11,5.0,South,3.5,-,N/A,,Clear,190,2002-05-26 07:56:00
3:56 AM,41.0,41.0,100,30.12,5.0,SW,3.5,-,N/A,,Clear,230,2002-05-26 08:56:00
4:56 AM,39.9,39.9,100,30.12,5.0,South,3.5,-,N/A,,Clear,170,2002-05-26 09:56:00
5:56 AM,39.9,39.9,100,30.14,5.0,SSW,3.5,-,N/A,,Clear,210,2002-05-26 10:56:00
6:56 AM,46.0,45.0,96,30.14,5.0,Calm,Calm,-,N/A,,Clear,0,2002-05-26 11:56:00
7:56 AM,51.1,46.9,86,30.15,7.0,SW,6.9,-,N/A,,Partly Cloudy,220,2002-05-26 12:56:00
8:56 AM,55.0,48.9,80,30.15,8.0,SW,8.1,-,N/A,,Partly Cloudy,230,2002-05-26 13:56:00
9:56 AM,59.0,50.0,72,30.14,10.0,SSW,9.2,-,N/A,,Clear,210,2002-05-26 14:56:00
10:56 AM,63.0,51.1,65,30.14,10.0,Variable,6.9,-,N/A,,Clear,0,2002-05-26 15:56:00
11:56 AM,66.0,50.0,56,30.14,10.0,SW,10.4,-,N/A,,Clear,230,2002-05-26 16:56:00
12:56 PM,68.0,48.0,49,30.12,10.0,SW,15.0,-,N/A,,Clear,230,2002-05-26 17:56:00
1:56 PM,70.0,51.1,51,30.11,10.0,SSW,9.2,-,N/A,,Clear,200,2002-05-26 18:56:00
2:56 PM,71.1,48.9,45,30.09,10.0,South,15.0,-,N/A,,Clear,190,2002-05-26 19:56:00
3:56 PM,72.0,48.9,44,30.08,10.0,SW,11.5,17.3,N/A,,Clear,220,2002-05-26 20:56:00
4:56 PM,73.0,46.9,39,30.06,10.0,SSW,10.4,-,N/A,,Clear,210,2002-05-26 21:56:00
5:56 PM,72.0,44.1,37,30.04,10.0,SW,13.8,-,N/A,,Clear,230,2002-05-26 22:56:00
6:56 PM,72.0,42.1,34,30.02,10.0,South,13.8,-,N/A,,Clear,190,2002-05-26 23:56:00
7:56 PM,66.9,44.1,44,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2002-05-27 00:56:00
8:56 PM,64.0,44.1,48,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-05-27 01:56:00
9:56 PM,61.0,44.1,54,30.04,10.0,South,6.9,-,N/A,,Clear,170,2002-05-27 02:56:00
10:56 PM,61.0,44.1,54,30.04,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2002-05-27 03:56:00
11:56 PM,62.1,43.0,50,30.05,10.0,South,9.2,-,N/A,,Clear,180,2002-05-27 04:56:00
