TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,23.0,37,30.20,10.0,WNW,8.1,-,N/A,,Clear,300,1994-04-20 05:00:00
1:00 AM,45.0,24.1,44,30.21,10.0,WNW,6.9,-,N/A,,Clear,290,1994-04-20 06:00:00
2:00 AM,44.1,25.0,47,30.22,10.0,WNW,9.2,-,N/A,,Clear,290,1994-04-20 07:00:00
3:00 AM,44.1,24.1,45,30.22,10.0,WNW,8.1,-,N/A,,Clear,300,1994-04-20 08:00:00
4:00 AM,39.9,25.0,55,30.24,10.0,WNW,6.9,-,N/A,,Clear,300,1994-04-20 09:00:00
5:00 AM,41.0,21.9,47,30.24,10.0,WNW,8.1,-,N/A,,Clear,290,1994-04-20 10:00:00
6:00 AM,39.9,21.9,49,30.26,10.0,West,5.8,-,N/A,,Clear,270,1994-04-20 11:00:00
7:00 AM,39.9,24.1,53,30.28,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1994-04-20 12:00:00
8:00 AM,46.9,21.9,37,30.30,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1994-04-20 13:00:00
9:00 AM,51.1,21.9,32,30.31,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1994-04-20 14:00:00
10:00 AM,54.0,21.0,28,30.31,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1994-04-20 15:00:00
11:00 AM,55.9,19.0,24,30.31,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1994-04-20 16:00:00
12:00 PM,57.9,18.0,21,30.30,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1994-04-20 17:00:00
1:00 PM,60.1,19.0,20,30.27,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1994-04-20 18:00:00
2:00 PM,62.1,21.0,21,30.26,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1994-04-20 19:00:00
3:00 PM,62.1,21.0,21,30.24,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1994-04-20 20:00:00
4:00 PM,60.1,21.9,23,30.24,10.0,WNW,13.8,-,N/A,,Overcast,290,1994-04-20 21:00:00
5:00 PM,57.0,21.9,26,30.24,10.0,NW,12.7,-,N/A,,Overcast,310,1994-04-20 22:00:00
6:00 PM,55.9,21.9,27,30.24,10.0,NW,11.5,-,N/A,,Overcast,310,1994-04-20 23:00:00
7:00 PM,55.9,25.0,30,30.24,10.0,NW,12.7,-,N/A,Rain,Light Rain Showers,310,1994-04-21 00:00:00
8:00 PM,52.0,27.0,38,30.23,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-04-21 01:00:00
9:00 PM,53.1,30.0,41,30.23,10.0,West,8.1,-,N/A,,Overcast,260,1994-04-21 02:00:00
10:00 PM,52.0,34.0,50,30.23,10.0,WSW,10.4,-,N/A,,Overcast,250,1994-04-21 03:00:00
11:00 PM,50.0,37.0,61,30.25,10.0,West,9.2,-,0.01,Rain,Light Rain,260,1994-04-21 04:00:00
