TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,36.0,59,29.95,10.0,WSW,4.6,-,N/A,,Clear,250,1999-10-01 05:56:00
1:56 AM,48.0,36.0,63,29.96,10.0,West,4.6,-,N/A,,Clear,260,1999-10-01 06:56:00
2:56 AM,46.0,35.1,66,29.97,10.0,West,6.9,-,N/A,,Clear,260,1999-10-01 07:56:00
3:56 AM,45.0,34.0,65,29.98,10.0,West,6.9,-,N/A,,Clear,260,1999-10-01 08:56:00
4:56 AM,45.0,34.0,65,30.00,10.0,West,8.1,-,N/A,,Clear,280,1999-10-01 09:56:00
5:56 AM,44.1,33.1,65,30.01,10.0,West,8.1,-,N/A,,Clear,280,1999-10-01 10:56:00
6:56 AM,43.0,34.0,71,30.04,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-10-01 11:56:00
7:56 AM,46.0,34.0,63,30.06,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1999-10-01 12:56:00
8:56 AM,50.0,35.1,57,30.06,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-10-01 13:56:00
9:56 AM,53.1,34.0,48,30.08,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-10-01 14:56:00
10:56 AM,54.0,32.0,43,30.07,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-10-01 15:56:00
11:56 AM,55.9,33.1,42,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1999-10-01 16:56:00
12:56 PM,57.9,33.1,39,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1999-10-01 17:56:00
1:56 PM,59.0,33.1,38,30.06,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1999-10-01 18:56:00
2:56 PM,60.1,32.0,35,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1999-10-01 19:56:00
3:56 PM,59.0,30.0,33,30.06,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-10-01 20:56:00
4:56 PM,59.0,30.9,35,30.05,10.0,NNW,4.6,-,N/A,,Overcast,330,1999-10-01 21:56:00
5:56 PM,57.9,30.9,36,30.04,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-10-01 22:56:00
6:56 PM,57.0,30.9,37,30.03,10.0,East,3.5,-,N/A,,Overcast,100,1999-10-01 23:56:00
7:56 PM,54.0,36.0,51,30.02,10.0,SE,9.2,-,N/A,,Overcast,140,1999-10-02 00:56:00
8:56 PM,54.0,39.9,59,30.01,10.0,SE,8.1,-,N/A,,Overcast,140,1999-10-02 01:56:00
9:56 PM,54.0,39.9,59,30.03,10.0,NNE,4.6,-,N/A,,Overcast,20,1999-10-02 02:56:00
10:56 PM,54.0,41.0,62,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,1999-10-02 03:56:00
11:56 PM,55.0,42.1,62,30.01,10.0,NE,4.6,-,N/A,,Overcast,40,1999-10-02 04:56:00
